aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0059","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,1162.963257,1163.013306,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030185.062,1030235.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030185.062,1030235.125,1030210.125,"1781318336096","1781318336146","2026-06-13T10:38:56.096+08:00","2026-06-13T10:38:56.146+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0060","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,1162.963257,1163.013306,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030185.062,1030235.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030185.062,1030235.125,1030210.125,"1781318336096","1781318336146","2026-06-13T10:38:56.096+08:00","2026-06-13T10:38:56.146+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0061","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,1163.013306,1163.063354,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030235.125,1030285.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030235.125,1030285.125,1030260.125,"1781318336146","1781318336196","2026-06-13T10:38:56.146+08:00","2026-06-13T10:38:56.196+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0062","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,1163.013306,1163.063354,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030235.125,1030285.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030235.125,1030285.125,1030260.125,"1781318336146","1781318336196","2026-06-13T10:38:56.146+08:00","2026-06-13T10:38:56.196+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0063","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,1163.063354,1163.113281,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030285.125,1030334.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030285.125,1030334.938,1030310.000,"1781318336196","1781318336246","2026-06-13T10:38:56.196+08:00","2026-06-13T10:38:56.245+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0064","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,1163.063354,1163.113281,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030285.125,1030334.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030285.125,1030334.938,1030310.000,"1781318336196","1781318336246","2026-06-13T10:38:56.196+08:00","2026-06-13T10:38:56.245+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0065","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,1163.113281,1163.163330,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030334.938,1030385.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030334.938,1030385.000,1030360.000,"1781318336246","1781318336296","2026-06-13T10:38:56.245+08:00","2026-06-13T10:38:56.296+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0066","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,1163.113281,1163.163330,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030334.938,1030385.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030334.938,1030385.000,1030360.000,"1781318336246","1781318336296","2026-06-13T10:38:56.245+08:00","2026-06-13T10:38:56.296+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0067","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1163.163330,1163.213257,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030385.000,1030435.062,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030385.000,1030435.062,1030410.000,"1781318336296","1781318336346","2026-06-13T10:38:56.296+08:00","2026-06-13T10:38:56.346+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0068","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1163.163330,1163.213257,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030385.000,1030435.062,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030385.000,1030435.062,1030410.000,"1781318336296","1781318336346","2026-06-13T10:38:56.296+08:00","2026-06-13T10:38:56.346+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0069","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1163.213257,1163.263306,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030435.062,1030485.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030435.062,1030485.125,1030460.125,"1781318336346","1781318336396","2026-06-13T10:38:56.346+08:00","2026-06-13T10:38:56.396+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0070","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1163.213257,1163.263306,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030435.062,1030485.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030435.062,1030485.125,1030460.125,"1781318336346","1781318336396","2026-06-13T10:38:56.346+08:00","2026-06-13T10:38:56.396+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0071","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1163.263306,1163.313354,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030485.125,1030535.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030485.125,1030535.125,1030510.125,"1781318336396","1781318336446","2026-06-13T10:38:56.396+08:00","2026-06-13T10:38:56.446+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0072","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1163.263306,1163.313354,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030485.125,1030535.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030485.125,1030535.125,1030510.125,"1781318336396","1781318336446","2026-06-13T10:38:56.396+08:00","2026-06-13T10:38:56.446+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0073","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1163.313354,1163.363281,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030535.125,1030584.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030535.125,1030584.938,1030560.000,"1781318336446","1781318336496","2026-06-13T10:38:56.446+08:00","2026-06-13T10:38:56.495+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0074","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1163.313354,1163.363281,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030535.125,1030584.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030535.125,1030584.938,1030560.000,"1781318336446","1781318336496","2026-06-13T10:38:56.446+08:00","2026-06-13T10:38:56.495+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0075","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1163.363281,1163.413330,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030584.938,1030635.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030584.938,1030635.000,1030610.000,"1781318336496","1781318336546","2026-06-13T10:38:56.495+08:00","2026-06-13T10:38:56.546+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0076","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1163.363281,1163.413330,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030584.938,1030635.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030584.938,1030635.000,1030610.000,"1781318336496","1781318336546","2026-06-13T10:38:56.495+08:00","2026-06-13T10:38:56.546+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0077","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1163.413330,1163.463257,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030635.000,1030685.062,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030635.000,1030685.062,1030660.000,"1781318336546","1781318336596","2026-06-13T10:38:56.546+08:00","2026-06-13T10:38:56.596+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0078","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1163.413330,1163.463257,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030635.000,1030685.062,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030635.000,1030685.062,1030660.000,"1781318336546","1781318336596","2026-06-13T10:38:56.546+08:00","2026-06-13T10:38:56.596+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0079","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,1163.463257,1163.513306,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030685.062,1030735.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030685.062,1030735.125,1030710.125,"1781318336596","1781318336646","2026-06-13T10:38:56.596+08:00","2026-06-13T10:38:56.646+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0080","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,1163.463257,1163.513306,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030685.062,1030735.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030685.062,1030735.125,1030710.125,"1781318336596","1781318336646","2026-06-13T10:38:56.596+08:00","2026-06-13T10:38:56.646+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0081","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,1163.513306,1163.563354,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030735.125,1030785.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030735.125,1030785.125,1030760.125,"1781318336646","1781318336696","2026-06-13T10:38:56.646+08:00","2026-06-13T10:38:56.696+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0082","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,1163.513306,1163.563354,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030735.125,1030785.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030735.125,1030785.125,1030760.125,"1781318336646","1781318336696","2026-06-13T10:38:56.646+08:00","2026-06-13T10:38:56.696+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0083","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,1163.563354,1163.613281,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030785.125,1030834.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030785.125,1030834.938,1030810.000,"1781318336696","1781318336746","2026-06-13T10:38:56.696+08:00","2026-06-13T10:38:56.745+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0084","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,1163.563354,1163.613281,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030785.125,1030834.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030785.125,1030834.938,1030810.000,"1781318336696","1781318336746","2026-06-13T10:38:56.696+08:00","2026-06-13T10:38:56.745+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0085","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1163.613281,1163.663330,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030834.938,1030885.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030834.938,1030885.000,1030860.000,"1781318336746","1781318336796","2026-06-13T10:38:56.745+08:00","2026-06-13T10:38:56.795+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0086","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1163.613281,1163.663330,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030834.938,1030885.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030834.938,1030885.000,1030860.000,"1781318336746","1781318336796","2026-06-13T10:38:56.745+08:00","2026-06-13T10:38:56.795+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0087","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1163.663330,1163.713257,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030885.000,1030935.062,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030885.000,1030935.062,1030910.000,"1781318336796","1781318336846","2026-06-13T10:38:56.795+08:00","2026-06-13T10:38:56.846+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0088","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1163.663330,1163.713257,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030885.000,1030935.062,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030885.000,1030935.062,1030910.000,"1781318336796","1781318336846","2026-06-13T10:38:56.795+08:00","2026-06-13T10:38:56.846+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0089","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1163.713257,1163.763306,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030935.062,1030985.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030935.062,1030985.125,1030960.125,"1781318336846","1781318336896","2026-06-13T10:38:56.846+08:00","2026-06-13T10:38:56.896+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0090","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1163.713257,1163.763306,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030935.062,1030985.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030935.062,1030985.125,1030960.125,"1781318336846","1781318336896","2026-06-13T10:38:56.846+08:00","2026-06-13T10:38:56.896+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0091","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1163.763306,1163.813354,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1030985.125,1031035.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030985.125,1031035.125,1031010.125,"1781318336896","1781318336946","2026-06-13T10:38:56.896+08:00","2026-06-13T10:38:56.946+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0092","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1163.763306,1163.813354,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1030985.125,1031035.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1030985.125,1031035.125,1031010.125,"1781318336896","1781318336946","2026-06-13T10:38:56.896+08:00","2026-06-13T10:38:56.946+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0093","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1163.813354,1163.863281,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031035.125,1031084.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031035.125,1031084.938,1031060.000,"1781318336946","1781318336996","2026-06-13T10:38:56.946+08:00","2026-06-13T10:38:56.995+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0094","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1163.813354,1163.863281,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031035.125,1031084.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031035.125,1031084.938,1031060.000,"1781318336946","1781318336996","2026-06-13T10:38:56.946+08:00","2026-06-13T10:38:56.995+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0095","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1163.863281,1163.913330,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031084.938,1031135.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031084.938,1031135.000,1031110.000,"1781318336996","1781318337046","2026-06-13T10:38:56.995+08:00","2026-06-13T10:38:57.046+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
