ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A017_2","EX2","exp02","Exp2_004","object_stage_changed",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:1|3:1|4:0",0.333511,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",,"","",,"","",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",3,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","object_stage_changed",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:1|3:1|4:1",0.333511,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",,"","",,"","",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",4,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","object_stage_changed",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:1|3:1|4:1",0.500072,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",,"","",,"","",,"","",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","stage_2_start",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:1|3:1|4:1",0.500072,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",,"","",,"","",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","progressive_usable",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:1|3:1|4:1",0.500072,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",,"","",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","object_stage_changed",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:2|3:1|4:1",0.500072,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",,"","",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",2,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","object_stage_changed",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:2|3:2|4:1",0.500072,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",,"","",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","object_stage_changed",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:2|3:2|4:2",0.500072,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",,"","",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","prejudge",559.611633,"2026-06-12T20:22:00.006+08:00","1781266920007","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:2|2:2|3:2|4:2",0.739145,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",,"","",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",4,1,2,559.611633,"2026-06-12T20:22:00.006+08:00","1781266920007",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","object_stage_changed",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:2|3:2|4:2",1.000000,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",,"","",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",1,2,3,559.611633,"2026-06-12T20:22:00.006+08:00","1781266920007",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","stage_3_start",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:2|3:2|4:2",1.000000,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",1,2,3,559.611633,"2026-06-12T20:22:00.006+08:00","1781266920007",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","object_stage_changed",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:3|3:2|4:2",1.000000,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",2,2,3,559.611633,"2026-06-12T20:22:00.006+08:00","1781266920007",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","object_stage_changed",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:3|3:3|4:2",1.000000,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",3,2,3,559.611633,"2026-06-12T20:22:00.006+08:00","1781266920007",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","object_stage_changed",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:3|3:3|4:3",1.000000,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",,"","",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",4,2,3,559.611633,"2026-06-12T20:22:00.006+08:00","1781266920007",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","loading_complete",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",3,"1:3|2:3|3:3|4:3",1.000000,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",4,2,3,559.611633,"2026-06-12T20:22:00.006+08:00","1781266920007",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","pending_selection",564.914246,"2026-06-12T20:22:05.309+08:00","1781266925309","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",3,"1:3|2:3|3:3|4:3",1.000000,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",4,2,3,559.611633,"2026-06-12T20:22:00.006+08:00","1781266920007",1,"头顶",4,1,,564.914246,"2026-06-12T20:22:05.309+08:00","1781266925309",1,"头顶",4,1,,"","",,"",,
"A017_2","EX2","exp02","Exp2_004","submit_selection",569.453735,"2026-06-12T20:22:09.848+08:00","1781266929849","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",3,"1:3|2:3|3:3|4:3",1.000000,550.744751,"2026-06-12T20:21:51.139+08:00","1781266911140",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",554.722839,"2026-06-12T20:21:55.118+08:00","1781266915118",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",556.721558,"2026-06-12T20:21:57.116+08:00","1781266917117",562.733521,"2026-06-12T20:22:03.128+08:00","1781266923129",4,2,3,559.611633,"2026-06-12T20:22:00.006+08:00","1781266920007",1,"头顶",4,1,,564.914246,"2026-06-12T20:22:05.309+08:00","1781266925309",1,"头顶",4,1,569.453735,"2026-06-12T20:22:09.848+08:00","1781266929849",1,"头顶",4,1
