aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0202","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5000.000,5050.000,543.978638,544.028625,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527643.438,527693.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527643.438,527693.438,527668.438,"1781232449170","1781232449220","2026-06-12T10:47:29.170+08:00","2026-06-12T10:47:29.220+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0203","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5050.000,5100.000,544.028625,544.078613,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527693.438,527743.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527693.438,527743.438,527718.438,"1781232449220","1781232449270","2026-06-12T10:47:29.220+08:00","2026-06-12T10:47:29.270+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0204","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5050.000,5100.000,544.028625,544.078613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527693.438,527743.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527693.438,527743.438,527718.438,"1781232449220","1781232449270","2026-06-12T10:47:29.220+08:00","2026-06-12T10:47:29.270+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0205","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5100.000,5150.000,544.078613,544.128662,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527743.438,527793.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527743.438,527793.438,527768.438,"1781232449270","1781232449320","2026-06-12T10:47:29.270+08:00","2026-06-12T10:47:29.320+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0206","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5100.000,5150.000,544.078613,544.128662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527743.438,527793.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527743.438,527793.438,527768.438,"1781232449270","1781232449320","2026-06-12T10:47:29.270+08:00","2026-06-12T10:47:29.320+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0207","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5150.000,5200.000,544.128662,544.178650,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527793.438,527843.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527793.438,527843.438,527818.438,"1781232449320","1781232449370","2026-06-12T10:47:29.320+08:00","2026-06-12T10:47:29.370+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0208","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5150.000,5200.000,544.128662,544.178650,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527793.438,527843.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527793.438,527843.438,527818.438,"1781232449320","1781232449370","2026-06-12T10:47:29.320+08:00","2026-06-12T10:47:29.370+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0209","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5200.000,5250.000,544.178650,544.228638,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527843.438,527893.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527843.438,527893.438,527868.438,"1781232449370","1781232449420","2026-06-12T10:47:29.370+08:00","2026-06-12T10:47:29.420+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0210","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5200.000,5250.000,544.178650,544.228638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527843.438,527893.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527843.438,527893.438,527868.438,"1781232449370","1781232449420","2026-06-12T10:47:29.370+08:00","2026-06-12T10:47:29.420+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0211","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5250.000,5300.000,544.228638,544.278625,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527893.438,527943.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527893.438,527943.438,527918.438,"1781232449420","1781232449470","2026-06-12T10:47:29.420+08:00","2026-06-12T10:47:29.470+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0212","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5250.000,5300.000,544.228638,544.278625,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527893.438,527943.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527893.438,527943.438,527918.438,"1781232449420","1781232449470","2026-06-12T10:47:29.420+08:00","2026-06-12T10:47:29.470+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0213","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5300.000,5350.000,544.278625,544.328613,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527943.438,527993.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527943.438,527993.438,527968.438,"1781232449470","1781232449520","2026-06-12T10:47:29.470+08:00","2026-06-12T10:47:29.520+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0214","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5300.000,5350.000,544.278625,544.328613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527943.438,527993.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527943.438,527993.438,527968.438,"1781232449470","1781232449520","2026-06-12T10:47:29.470+08:00","2026-06-12T10:47:29.520+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0215","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5350.000,5400.000,544.328613,544.378662,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527993.438,528043.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527993.438,528043.438,528018.438,"1781232449520","1781232449570","2026-06-12T10:47:29.520+08:00","2026-06-12T10:47:29.570+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0216","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5350.000,5400.000,544.328613,544.378662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,527993.438,528043.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",527993.438,528043.438,528018.438,"1781232449520","1781232449570","2026-06-12T10:47:29.520+08:00","2026-06-12T10:47:29.570+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0217","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5400.000,5450.000,544.378662,544.428650,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528043.438,528093.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528043.438,528093.438,528068.438,"1781232449570","1781232449620","2026-06-12T10:47:29.570+08:00","2026-06-12T10:47:29.620+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0218","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5400.000,5450.000,544.378662,544.428650,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528043.438,528093.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528043.438,528093.438,528068.438,"1781232449570","1781232449620","2026-06-12T10:47:29.570+08:00","2026-06-12T10:47:29.620+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0219","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5450.000,5500.000,544.428650,544.478638,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528093.438,528143.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528093.438,528143.438,528118.438,"1781232449620","1781232449670","2026-06-12T10:47:29.620+08:00","2026-06-12T10:47:29.670+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0220","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5450.000,5500.000,544.428650,544.478638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528093.438,528143.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528093.438,528143.438,528118.438,"1781232449620","1781232449670","2026-06-12T10:47:29.620+08:00","2026-06-12T10:47:29.670+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0221","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5500.000,5550.000,544.478638,544.528625,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528143.438,528193.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528143.438,528193.438,528168.438,"1781232449670","1781232449720","2026-06-12T10:47:29.670+08:00","2026-06-12T10:47:29.720+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0222","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5500.000,5550.000,544.478638,544.528625,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528143.438,528193.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528143.438,528193.438,528168.438,"1781232449670","1781232449720","2026-06-12T10:47:29.670+08:00","2026-06-12T10:47:29.720+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0223","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5550.000,5600.000,544.528625,544.578613,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528193.438,528243.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528193.438,528243.438,528218.438,"1781232449720","1781232449770","2026-06-12T10:47:29.720+08:00","2026-06-12T10:47:29.770+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0224","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5550.000,5600.000,544.528625,544.578613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528193.438,528243.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528193.438,528243.438,528218.438,"1781232449720","1781232449770","2026-06-12T10:47:29.720+08:00","2026-06-12T10:47:29.770+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0225","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5600.000,5650.000,544.578613,544.628662,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528243.438,528293.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528243.438,528293.438,528268.438,"1781232449770","1781232449820","2026-06-12T10:47:29.770+08:00","2026-06-12T10:47:29.820+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0226","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5600.000,5650.000,544.578613,544.628662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528243.438,528293.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528243.438,528293.438,528268.438,"1781232449770","1781232449820","2026-06-12T10:47:29.770+08:00","2026-06-12T10:47:29.820+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0227","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5650.000,5700.000,544.628662,544.678650,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528293.438,528343.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528293.438,528343.438,528318.438,"1781232449820","1781232449870","2026-06-12T10:47:29.820+08:00","2026-06-12T10:47:29.870+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0228","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5650.000,5700.000,544.628662,544.678650,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528293.438,528343.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528293.438,528343.438,528318.438,"1781232449820","1781232449870","2026-06-12T10:47:29.820+08:00","2026-06-12T10:47:29.870+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0229","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5700.000,5750.000,544.678650,544.728638,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528343.438,528393.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528343.438,528393.438,528368.438,"1781232449870","1781232449920","2026-06-12T10:47:29.870+08:00","2026-06-12T10:47:29.920+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0230","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5700.000,5750.000,544.678650,544.728638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528343.438,528393.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528343.438,528393.438,528368.438,"1781232449870","1781232449920","2026-06-12T10:47:29.870+08:00","2026-06-12T10:47:29.920+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0231","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5750.000,5800.000,544.728638,544.778625,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528393.438,528443.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528393.438,528443.438,528418.438,"1781232449920","1781232449970","2026-06-12T10:47:29.920+08:00","2026-06-12T10:47:29.970+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0232","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5750.000,5800.000,544.728638,544.778625,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528393.438,528443.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528393.438,528443.438,528418.438,"1781232449920","1781232449970","2026-06-12T10:47:29.920+08:00","2026-06-12T10:47:29.970+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0233","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5800.000,5850.000,544.778625,544.828613,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528443.438,528493.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528443.438,528493.438,528468.438,"1781232449970","1781232450020","2026-06-12T10:47:29.970+08:00","2026-06-12T10:47:30.020+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0234","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5800.000,5850.000,544.778625,544.828613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528443.438,528493.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528443.438,528493.438,528468.438,"1781232449970","1781232450020","2026-06-12T10:47:29.970+08:00","2026-06-12T10:47:30.020+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0235","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5850.000,5900.000,544.828613,544.878662,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528493.438,528543.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528493.438,528543.438,528518.438,"1781232450020","1781232450070","2026-06-12T10:47:30.020+08:00","2026-06-12T10:47:30.070+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0236","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5850.000,5900.000,544.828613,544.878662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528493.438,528543.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528493.438,528543.438,528518.438,"1781232450020","1781232450070","2026-06-12T10:47:30.020+08:00","2026-06-12T10:47:30.070+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0237","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5900.000,5950.000,544.878662,544.928650,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528543.438,528593.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528543.438,528593.438,528568.438,"1781232450070","1781232450120","2026-06-12T10:47:30.070+08:00","2026-06-12T10:47:30.120+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0238","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5900.000,5950.000,544.878662,544.928650,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528543.438,528593.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528543.438,528593.438,528568.438,"1781232450070","1781232450120","2026-06-12T10:47:30.070+08:00","2026-06-12T10:47:30.120+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0239","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,5950.000,6000.000,544.928650,544.978638,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528593.438,528643.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528593.438,528643.438,528618.438,"1781232450120","1781232450170","2026-06-12T10:47:30.120+08:00","2026-06-12T10:47:30.170+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0240","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,5950.000,6000.000,544.928650,544.978638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528593.438,528643.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528593.438,528643.438,528618.438,"1781232450120","1781232450170","2026-06-12T10:47:30.120+08:00","2026-06-12T10:47:30.170+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0241","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6000.000,6050.000,544.978638,545.028625,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528643.438,528693.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528643.438,528693.438,528668.438,"1781232450170","1781232450220","2026-06-12T10:47:30.170+08:00","2026-06-12T10:47:30.220+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0242","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6000.000,6050.000,544.978638,545.028625,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528643.438,528693.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528643.438,528693.438,528668.438,"1781232450170","1781232450220","2026-06-12T10:47:30.170+08:00","2026-06-12T10:47:30.220+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0243","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6050.000,6100.000,545.028625,545.078613,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528693.438,528743.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528693.438,528743.438,528718.438,"1781232450220","1781232450270","2026-06-12T10:47:30.220+08:00","2026-06-12T10:47:30.270+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0244","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6050.000,6100.000,545.028625,545.078613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528693.438,528743.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528693.438,528743.438,528718.438,"1781232450220","1781232450270","2026-06-12T10:47:30.220+08:00","2026-06-12T10:47:30.270+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
