aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0229","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,5700.000,5750.000,313.793945,313.843933,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,156808.719,156858.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",156808.719,156858.703,156833.719,"1781591619368","1781591619418","2026-06-16T14:33:39.367+08:00","2026-06-16T14:33:39.417+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0230","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,5700.000,5750.000,313.793945,313.843933,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,156808.719,156858.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",156808.719,156858.703,156833.719,"1781591619368","1781591619418","2026-06-16T14:33:39.367+08:00","2026-06-16T14:33:39.417+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0231","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,5750.000,5800.000,313.843933,313.893921,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,156858.703,156908.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",156858.703,156908.688,156883.688,"1781591619418","1781591619468","2026-06-16T14:33:39.417+08:00","2026-06-16T14:33:39.467+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0232","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,5750.000,5800.000,313.843933,313.893921,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,156858.703,156908.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",156858.703,156908.688,156883.688,"1781591619418","1781591619468","2026-06-16T14:33:39.417+08:00","2026-06-16T14:33:39.467+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0233","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,5800.000,5850.000,313.893921,313.943939,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,156908.688,156958.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",156908.688,156958.703,156933.688,"1781591619468","1781591619518","2026-06-16T14:33:39.467+08:00","2026-06-16T14:33:39.517+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0234","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,5800.000,5850.000,313.893921,313.943939,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,156908.688,156958.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",156908.688,156958.703,156933.688,"1781591619468","1781591619518","2026-06-16T14:33:39.467+08:00","2026-06-16T14:33:39.517+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0235","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,5850.000,5900.000,313.943939,313.993927,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,156958.703,157008.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",156958.703,157008.703,156983.703,"1781591619518","1781591619568","2026-06-16T14:33:39.517+08:00","2026-06-16T14:33:39.567+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0236","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,5850.000,5900.000,313.943939,313.993927,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,156958.703,157008.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",156958.703,157008.703,156983.703,"1781591619518","1781591619568","2026-06-16T14:33:39.517+08:00","2026-06-16T14:33:39.567+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0237","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,5900.000,5950.000,313.993927,314.043945,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157008.703,157058.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157008.703,157058.719,157033.719,"1781591619568","1781591619618","2026-06-16T14:33:39.567+08:00","2026-06-16T14:33:39.617+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0238","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,5900.000,5950.000,313.993927,314.043945,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157008.703,157058.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157008.703,157058.719,157033.719,"1781591619568","1781591619618","2026-06-16T14:33:39.567+08:00","2026-06-16T14:33:39.617+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0239","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,5950.000,6000.000,314.043945,314.093933,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157058.719,157108.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157058.719,157108.703,157083.719,"1781591619618","1781591619668","2026-06-16T14:33:39.617+08:00","2026-06-16T14:33:39.667+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0240","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,5950.000,6000.000,314.043945,314.093933,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157058.719,157108.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157058.719,157108.703,157083.719,"1781591619618","1781591619668","2026-06-16T14:33:39.617+08:00","2026-06-16T14:33:39.667+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0241","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6000.000,6050.000,314.093933,314.143921,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157108.703,157158.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157108.703,157158.688,157133.688,"1781591619668","1781591619718","2026-06-16T14:33:39.667+08:00","2026-06-16T14:33:39.717+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0242","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6000.000,6050.000,314.093933,314.143921,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157108.703,157158.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157108.703,157158.688,157133.688,"1781591619668","1781591619718","2026-06-16T14:33:39.667+08:00","2026-06-16T14:33:39.717+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0243","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6050.000,6100.000,314.143921,314.193939,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157158.688,157208.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157158.688,157208.703,157183.688,"1781591619718","1781591619768","2026-06-16T14:33:39.717+08:00","2026-06-16T14:33:39.767+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0244","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6050.000,6100.000,314.143921,314.193939,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157158.688,157208.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157158.688,157208.703,157183.688,"1781591619718","1781591619768","2026-06-16T14:33:39.717+08:00","2026-06-16T14:33:39.767+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0245","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6100.000,6150.000,314.193939,314.243927,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157208.703,157258.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157208.703,157258.703,157233.703,"1781591619768","1781591619818","2026-06-16T14:33:39.767+08:00","2026-06-16T14:33:39.817+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0246","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6100.000,6150.000,314.193939,314.243927,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157208.703,157258.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157208.703,157258.703,157233.703,"1781591619768","1781591619818","2026-06-16T14:33:39.767+08:00","2026-06-16T14:33:39.817+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0247","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6150.000,6200.000,314.243927,314.293945,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157258.703,157308.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157258.703,157308.719,157283.719,"1781591619818","1781591619868","2026-06-16T14:33:39.817+08:00","2026-06-16T14:33:39.867+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0248","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6150.000,6200.000,314.243927,314.293945,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157258.703,157308.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157258.703,157308.719,157283.719,"1781591619818","1781591619868","2026-06-16T14:33:39.817+08:00","2026-06-16T14:33:39.867+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0249","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6200.000,6250.000,314.293945,314.343933,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157308.719,157358.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157308.719,157358.703,157333.719,"1781591619868","1781591619918","2026-06-16T14:33:39.867+08:00","2026-06-16T14:33:39.917+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0250","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6200.000,6250.000,314.293945,314.343933,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157308.719,157358.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157308.719,157358.703,157333.719,"1781591619868","1781591619918","2026-06-16T14:33:39.867+08:00","2026-06-16T14:33:39.917+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0251","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6250.000,6300.000,314.343933,314.393921,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157358.703,157408.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157358.703,157408.688,157383.688,"1781591619918","1781591619968","2026-06-16T14:33:39.917+08:00","2026-06-16T14:33:39.967+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0252","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6250.000,6300.000,314.343933,314.393921,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157358.703,157408.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157358.703,157408.688,157383.688,"1781591619918","1781591619968","2026-06-16T14:33:39.917+08:00","2026-06-16T14:33:39.967+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0253","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6300.000,6350.000,314.393921,314.443939,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157408.688,157458.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157408.688,157458.703,157433.688,"1781591619968","1781591620018","2026-06-16T14:33:39.967+08:00","2026-06-16T14:33:40.017+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0254","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6300.000,6350.000,314.393921,314.443939,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157408.688,157458.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157408.688,157458.703,157433.688,"1781591619968","1781591620018","2026-06-16T14:33:39.967+08:00","2026-06-16T14:33:40.017+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0255","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6350.000,6400.000,314.443939,314.493927,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157458.703,157508.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157458.703,157508.703,157483.703,"1781591620018","1781591620068","2026-06-16T14:33:40.017+08:00","2026-06-16T14:33:40.067+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0256","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6350.000,6400.000,314.443939,314.493927,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157458.703,157508.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157458.703,157508.703,157483.703,"1781591620018","1781591620068","2026-06-16T14:33:40.017+08:00","2026-06-16T14:33:40.067+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0257","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6400.000,6450.000,314.493927,314.543945,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157508.703,157558.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157508.703,157558.719,157533.719,"1781591620068","1781591620118","2026-06-16T14:33:40.067+08:00","2026-06-16T14:33:40.117+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0258","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6400.000,6450.000,314.493927,314.543945,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157508.703,157558.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157508.703,157558.719,157533.719,"1781591620068","1781591620118","2026-06-16T14:33:40.067+08:00","2026-06-16T14:33:40.117+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0259","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6450.000,6500.000,314.543945,314.593933,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157558.719,157608.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157558.719,157608.703,157583.719,"1781591620118","1781591620168","2026-06-16T14:33:40.117+08:00","2026-06-16T14:33:40.167+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0260","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6450.000,6500.000,314.543945,314.593933,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157558.719,157608.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157558.719,157608.703,157583.719,"1781591620118","1781591620168","2026-06-16T14:33:40.117+08:00","2026-06-16T14:33:40.167+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0261","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6500.000,6550.000,314.593933,314.643921,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157608.703,157658.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157608.703,157658.688,157633.688,"1781591620168","1781591620218","2026-06-16T14:33:40.167+08:00","2026-06-16T14:33:40.217+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0262","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6500.000,6550.000,314.593933,314.643921,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157608.703,157658.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157608.703,157658.688,157633.688,"1781591620168","1781591620218","2026-06-16T14:33:40.167+08:00","2026-06-16T14:33:40.217+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0263","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6550.000,6600.000,314.643921,314.693939,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157658.688,157708.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157658.688,157708.703,157683.688,"1781591620218","1781591620268","2026-06-16T14:33:40.217+08:00","2026-06-16T14:33:40.267+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0264","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6550.000,6600.000,314.643921,314.693939,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157658.688,157708.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157658.688,157708.703,157683.688,"1781591620218","1781591620268","2026-06-16T14:33:40.217+08:00","2026-06-16T14:33:40.267+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0265","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6600.000,6650.000,314.693939,314.743927,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157708.703,157758.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157708.703,157758.703,157733.703,"1781591620268","1781591620318","2026-06-16T14:33:40.267+08:00","2026-06-16T14:33:40.317+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0266","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6600.000,6650.000,314.693939,314.743927,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157708.703,157758.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157708.703,157758.703,157733.703,"1781591620268","1781591620318","2026-06-16T14:33:40.267+08:00","2026-06-16T14:33:40.317+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0267","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6650.000,6700.000,314.743927,314.793945,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157758.703,157808.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157758.703,157808.719,157783.719,"1781591620318","1781591620368","2026-06-16T14:33:40.317+08:00","2026-06-16T14:33:40.367+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0268","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6650.000,6700.000,314.743927,314.793945,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157758.703,157808.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157758.703,157808.719,157783.719,"1781591620318","1781591620368","2026-06-16T14:33:40.317+08:00","2026-06-16T14:33:40.367+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0269","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6700.000,6750.000,314.793945,314.843933,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157808.719,157858.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157808.719,157858.703,157833.719,"1781591620368","1781591620418","2026-06-16T14:33:40.367+08:00","2026-06-16T14:33:40.417+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0270","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6700.000,6750.000,314.793945,314.843933,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157808.719,157858.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157808.719,157858.703,157833.719,"1781591620368","1781591620418","2026-06-16T14:33:40.367+08:00","2026-06-16T14:33:40.417+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0271","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6750.000,6800.000,314.843933,314.893921,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157858.703,157908.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157858.703,157908.688,157883.688,"1781591620418","1781591620468","2026-06-16T14:33:40.417+08:00","2026-06-16T14:33:40.467+08:00",308.093933,EXP1,"b_preview",-1,-1,
