aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0148","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,3650.000,3700.000,147.963135,148.013138,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129355.023,129405.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129355.023,129405.031,129380.031,"1781230066816","1781230066866","2026-06-12T10:07:46.816+08:00","2026-06-12T10:07:46.866+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0149","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,3700.000,3750.000,148.013138,148.063141,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129405.031,129455.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129405.031,129455.031,129430.031,"1781230066866","1781230066916","2026-06-12T10:07:46.866+08:00","2026-06-12T10:07:46.916+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0150","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,3700.000,3750.000,148.013138,148.063141,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129405.031,129455.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129405.031,129455.031,129430.031,"1781230066866","1781230066916","2026-06-12T10:07:46.866+08:00","2026-06-12T10:07:46.916+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0151","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,3750.000,3800.000,148.063141,148.113144,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129455.031,129505.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129455.031,129505.039,129480.031,"1781230066916","1781230066966","2026-06-12T10:07:46.916+08:00","2026-06-12T10:07:46.966+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0152","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,3750.000,3800.000,148.063141,148.113144,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129455.031,129505.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129455.031,129505.039,129480.031,"1781230066916","1781230066966","2026-06-12T10:07:46.916+08:00","2026-06-12T10:07:46.966+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0153","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,3800.000,3850.000,148.113144,148.163147,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129505.039,129555.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129505.039,129555.039,129530.039,"1781230066966","1781230067016","2026-06-12T10:07:46.966+08:00","2026-06-12T10:07:47.016+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0154","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,3800.000,3850.000,148.113144,148.163147,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129505.039,129555.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129505.039,129555.039,129530.039,"1781230066966","1781230067016","2026-06-12T10:07:46.966+08:00","2026-06-12T10:07:47.016+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0155","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,3850.000,3900.000,148.163147,148.213135,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129555.039,129605.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129555.039,129605.023,129580.031,"1781230067016","1781230067066","2026-06-12T10:07:47.016+08:00","2026-06-12T10:07:47.066+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0156","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,3850.000,3900.000,148.163147,148.213135,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129555.039,129605.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129555.039,129605.023,129580.031,"1781230067016","1781230067066","2026-06-12T10:07:47.016+08:00","2026-06-12T10:07:47.066+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0157","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,3900.000,3950.000,148.213135,148.263138,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129605.023,129655.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129605.023,129655.031,129630.031,"1781230067066","1781230067116","2026-06-12T10:07:47.066+08:00","2026-06-12T10:07:47.116+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0158","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,3900.000,3950.000,148.213135,148.263138,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129605.023,129655.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129605.023,129655.031,129630.031,"1781230067066","1781230067116","2026-06-12T10:07:47.066+08:00","2026-06-12T10:07:47.116+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0159","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,3950.000,4000.000,148.263138,148.313141,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129655.031,129705.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129655.031,129705.031,129680.031,"1781230067116","1781230067166","2026-06-12T10:07:47.116+08:00","2026-06-12T10:07:47.166+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0160","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,3950.000,4000.000,148.263138,148.313141,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129655.031,129705.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129655.031,129705.031,129680.031,"1781230067116","1781230067166","2026-06-12T10:07:47.116+08:00","2026-06-12T10:07:47.166+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0161","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,4000.000,4050.000,148.313141,148.363144,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129705.031,129755.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129705.031,129755.039,129730.031,"1781230067166","1781230067216","2026-06-12T10:07:47.166+08:00","2026-06-12T10:07:47.216+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0162","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,4000.000,4050.000,148.313141,148.363144,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129705.031,129755.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129705.031,129755.039,129730.031,"1781230067166","1781230067216","2026-06-12T10:07:47.166+08:00","2026-06-12T10:07:47.216+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0163","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,4050.000,4100.000,148.363144,148.413147,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129755.039,129805.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129755.039,129805.039,129780.039,"1781230067216","1781230067266","2026-06-12T10:07:47.216+08:00","2026-06-12T10:07:47.266+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0164","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,4050.000,4100.000,148.363144,148.413147,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129755.039,129805.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129755.039,129805.039,129780.039,"1781230067216","1781230067266","2026-06-12T10:07:47.216+08:00","2026-06-12T10:07:47.266+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0165","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,4100.000,4150.000,148.413147,148.463135,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129805.039,129855.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129805.039,129855.023,129830.031,"1781230067266","1781230067316","2026-06-12T10:07:47.266+08:00","2026-06-12T10:07:47.316+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0166","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,4100.000,4150.000,148.413147,148.463135,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129805.039,129855.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129805.039,129855.023,129830.031,"1781230067266","1781230067316","2026-06-12T10:07:47.266+08:00","2026-06-12T10:07:47.316+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0167","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,4150.000,4200.000,148.463135,148.513138,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129855.023,129905.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129855.023,129905.031,129880.031,"1781230067316","1781230067366","2026-06-12T10:07:47.316+08:00","2026-06-12T10:07:47.366+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0168","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,4150.000,4200.000,148.463135,148.513138,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129855.023,129905.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129855.023,129905.031,129880.031,"1781230067316","1781230067366","2026-06-12T10:07:47.316+08:00","2026-06-12T10:07:47.366+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0169","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,4200.000,4250.000,148.513138,148.563141,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129905.031,129955.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129905.031,129955.031,129930.031,"1781230067366","1781230067416","2026-06-12T10:07:47.366+08:00","2026-06-12T10:07:47.416+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0170","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,4200.000,4250.000,148.513138,148.563141,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129905.031,129955.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129905.031,129955.031,129930.031,"1781230067366","1781230067416","2026-06-12T10:07:47.366+08:00","2026-06-12T10:07:47.416+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0171","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,4250.000,4300.000,148.563141,148.613144,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129955.031,130005.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129955.031,130005.039,129980.031,"1781230067416","1781230067466","2026-06-12T10:07:47.416+08:00","2026-06-12T10:07:47.466+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0172","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,4250.000,4300.000,148.563141,148.613144,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,129955.031,130005.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",129955.031,130005.039,129980.031,"1781230067416","1781230067466","2026-06-12T10:07:47.416+08:00","2026-06-12T10:07:47.466+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0173","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,4300.000,4350.000,148.613144,148.663147,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130005.039,130055.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130005.039,130055.039,130030.039,"1781230067466","1781230067516","2026-06-12T10:07:47.466+08:00","2026-06-12T10:07:47.516+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0174","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,4300.000,4350.000,148.613144,148.663147,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130005.039,130055.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130005.039,130055.039,130030.039,"1781230067466","1781230067516","2026-06-12T10:07:47.466+08:00","2026-06-12T10:07:47.516+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0175","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,4350.000,4400.000,148.663147,148.713135,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130055.039,130105.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130055.039,130105.023,130080.031,"1781230067516","1781230067566","2026-06-12T10:07:47.516+08:00","2026-06-12T10:07:47.566+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0176","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,4350.000,4400.000,148.663147,148.713135,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130055.039,130105.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130055.039,130105.023,130080.031,"1781230067516","1781230067566","2026-06-12T10:07:47.516+08:00","2026-06-12T10:07:47.566+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0177","video_relative_to_recording_start",rectangle,786,81,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,4400.000,4450.000,148.713135,148.763138,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130105.023,130155.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130105.023,130155.031,130130.031,"1781230067566","1781230067616","2026-06-12T10:07:47.566+08:00","2026-06-12T10:07:47.616+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0178","video_relative_to_recording_start",rectangle,805,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,4400.000,4450.000,148.713135,148.763138,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130105.023,130155.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130105.023,130155.031,130130.031,"1781230067566","1781230067616","2026-06-12T10:07:47.566+08:00","2026-06-12T10:07:47.616+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0179","video_relative_to_recording_start",rectangle,786,80,1171,649,,,,"A003","T002","B",loading,,,,,1,TRUE,4450.000,4500.000,148.763138,148.813141,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130155.031,130205.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130155.031,130205.031,130180.031,"1781230067616","1781230067666","2026-06-12T10:07:47.616+08:00","2026-06-12T10:07:47.666+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0180","video_relative_to_recording_start",rectangle,804,607,1152,622,,,,"A003","T002","B",loading,,,,,1,TRUE,4450.000,4500.000,148.763138,148.813141,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130155.031,130205.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130155.031,130205.031,130180.031,"1781230067616","1781230067666","2026-06-12T10:07:47.616+08:00","2026-06-12T10:07:47.666+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0181","video_relative_to_recording_start",rectangle,783,74,1174,651,,,,"A003","T002","B",loading,,,,,1,TRUE,4500.000,4550.000,148.813141,148.863144,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130205.031,130255.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130205.031,130255.039,130230.031,"1781230067666","1781230067716","2026-06-12T10:07:47.666+08:00","2026-06-12T10:07:47.716+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0182","video_relative_to_recording_start",rectangle,802,609,1155,624,,,,"A003","T002","B",loading,,,,,1,TRUE,4500.000,4550.000,148.813141,148.863144,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130205.031,130255.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130205.031,130255.039,130230.031,"1781230067666","1781230067716","2026-06-12T10:07:47.666+08:00","2026-06-12T10:07:47.716+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0183","video_relative_to_recording_start",rectangle,778,60,1181,655,,,,"A003","T002","B",loading,,,,,1,TRUE,4550.000,4600.000,148.863144,148.913147,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130255.039,130305.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130255.039,130305.039,130280.039,"1781230067716","1781230067766","2026-06-12T10:07:47.716+08:00","2026-06-12T10:07:47.766+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0184","video_relative_to_recording_start",rectangle,797,612,1161,627,,,,"A003","T002","B",loading,,,,,1,TRUE,4550.000,4600.000,148.863144,148.913147,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130255.039,130305.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130255.039,130305.039,130280.039,"1781230067716","1781230067766","2026-06-12T10:07:47.716+08:00","2026-06-12T10:07:47.766+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0185","video_relative_to_recording_start",rectangle,773,48,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,4600.000,4650.000,148.913147,148.963135,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130305.039,130355.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130305.039,130355.023,130330.031,"1781230067766","1781230067816","2026-06-12T10:07:47.766+08:00","2026-06-12T10:07:47.816+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0186","video_relative_to_recording_start",rectangle,793,614,1166,630,,,,"A003","T002","B",loading,,,,,1,TRUE,4600.000,4650.000,148.913147,148.963135,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130305.039,130355.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130305.039,130355.023,130330.031,"1781230067766","1781230067816","2026-06-12T10:07:47.766+08:00","2026-06-12T10:07:47.816+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0187","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,4650.000,4700.000,148.963135,149.013138,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130355.023,130405.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130355.023,130405.031,130380.031,"1781230067816","1781230067866","2026-06-12T10:07:47.816+08:00","2026-06-12T10:07:47.866+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0188","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,4650.000,4700.000,148.963135,149.013138,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130355.023,130405.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130355.023,130405.031,130380.031,"1781230067816","1781230067866","2026-06-12T10:07:47.816+08:00","2026-06-12T10:07:47.866+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0189","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,4700.000,4750.000,149.013138,149.063141,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130405.031,130455.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130405.031,130455.031,130430.031,"1781230067866","1781230067916","2026-06-12T10:07:47.866+08:00","2026-06-12T10:07:47.916+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0190","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,4700.000,4750.000,149.013138,149.063141,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130405.031,130455.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130405.031,130455.031,130430.031,"1781230067866","1781230067916","2026-06-12T10:07:47.866+08:00","2026-06-12T10:07:47.916+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
