aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0238","video_relative_to_recording_start",rectangle,1036,330,1453,614,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,870.888123,870.938110,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846116.438,846166.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846116.438,846166.438,846141.438,"1781322543087","1781322543137","2026-06-13T11:49:03.087+08:00","2026-06-13T11:49:03.137+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,467,317,1656,663,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,870.938110,870.988098,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846166.438,846216.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846166.438,846216.438,846191.438,"1781322543137","1781322543187","2026-06-13T11:49:03.137+08:00","2026-06-13T11:49:03.187+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0240","video_relative_to_recording_start",rectangle,995,329,1410,618,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,870.938110,870.988098,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846166.438,846216.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846166.438,846216.438,846191.438,"1781322543137","1781322543187","2026-06-13T11:49:03.137+08:00","2026-06-13T11:49:03.187+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,404,312,1650,676,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,870.988098,871.038086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846216.438,846266.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846216.438,846266.438,846241.438,"1781322543187","1781322543237","2026-06-13T11:49:03.187+08:00","2026-06-13T11:49:03.237+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0242","video_relative_to_recording_start",rectangle,963,326,1394,628,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,870.988098,871.038086,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846216.438,846266.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846216.438,846266.438,846241.438,"1781322543187","1781322543237","2026-06-13T11:49:03.187+08:00","2026-06-13T11:49:03.237+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,335,305,1677,698,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,871.038086,871.088074,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846266.438,846316.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846266.438,846316.375,846291.375,"1781322543237","1781322543287","2026-06-13T11:49:03.237+08:00","2026-06-13T11:49:03.287+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0244","video_relative_to_recording_start",rectangle,938,320,1399,643,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,871.038086,871.088074,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846266.438,846316.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846266.438,846316.375,846291.375,"1781322543237","1781322543287","2026-06-13T11:49:03.237+08:00","2026-06-13T11:49:03.287+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,302,301,1695,709,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,871.088074,871.138123,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846316.375,846366.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846316.375,846366.438,846341.375,"1781322543287","1781322543337","2026-06-13T11:49:03.287+08:00","2026-06-13T11:49:03.337+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0246","video_relative_to_recording_start",rectangle,929,318,1404,650,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,871.088074,871.138123,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846316.375,846366.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846316.375,846366.438,846341.375,"1781322543287","1781322543337","2026-06-13T11:49:03.287+08:00","2026-06-13T11:49:03.337+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,871.138123,871.188110,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846366.438,846416.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846366.438,846416.438,846391.438,"1781322543337","1781322543387","2026-06-13T11:49:03.337+08:00","2026-06-13T11:49:03.387+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0248","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,871.138123,871.188110,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846366.438,846416.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846366.438,846416.438,846391.438,"1781322543337","1781322543387","2026-06-13T11:49:03.337+08:00","2026-06-13T11:49:03.387+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,871.188110,871.238098,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846416.438,846466.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846416.438,846466.438,846441.438,"1781322543387","1781322543437","2026-06-13T11:49:03.387+08:00","2026-06-13T11:49:03.437+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0250","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,871.188110,871.238098,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846416.438,846466.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846416.438,846466.438,846441.438,"1781322543387","1781322543437","2026-06-13T11:49:03.387+08:00","2026-06-13T11:49:03.437+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,871.238098,871.288086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846466.438,846516.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846466.438,846516.438,846491.438,"1781322543437","1781322543487","2026-06-13T11:49:03.437+08:00","2026-06-13T11:49:03.487+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0252","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,871.238098,871.288086,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846466.438,846516.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846466.438,846516.438,846491.438,"1781322543437","1781322543487","2026-06-13T11:49:03.437+08:00","2026-06-13T11:49:03.487+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,871.288086,871.338074,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846516.438,846566.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846516.438,846566.375,846541.375,"1781322543487","1781322543537","2026-06-13T11:49:03.487+08:00","2026-06-13T11:49:03.537+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0254","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,871.288086,871.338074,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846516.438,846566.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846516.438,846566.375,846541.375,"1781322543487","1781322543537","2026-06-13T11:49:03.487+08:00","2026-06-13T11:49:03.537+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,871.338074,871.388123,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846566.375,846616.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846566.375,846616.438,846591.375,"1781322543537","1781322543587","2026-06-13T11:49:03.537+08:00","2026-06-13T11:49:03.587+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0256","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,871.338074,871.388123,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846566.375,846616.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846566.375,846616.438,846591.375,"1781322543537","1781322543587","2026-06-13T11:49:03.537+08:00","2026-06-13T11:49:03.587+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,871.388123,871.438110,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846616.438,846666.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846616.438,846666.438,846641.438,"1781322543587","1781322543637","2026-06-13T11:49:03.587+08:00","2026-06-13T11:49:03.637+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0258","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,871.388123,871.438110,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846616.438,846666.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846616.438,846666.438,846641.438,"1781322543587","1781322543637","2026-06-13T11:49:03.587+08:00","2026-06-13T11:49:03.637+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,871.438110,871.488098,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846666.438,846716.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846666.438,846716.438,846691.438,"1781322543637","1781322543687","2026-06-13T11:49:03.637+08:00","2026-06-13T11:49:03.687+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0260","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,871.438110,871.488098,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846666.438,846716.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846666.438,846716.438,846691.438,"1781322543637","1781322543687","2026-06-13T11:49:03.637+08:00","2026-06-13T11:49:03.687+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,871.488098,871.538086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846716.438,846766.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846716.438,846766.438,846741.438,"1781322543687","1781322543737","2026-06-13T11:49:03.687+08:00","2026-06-13T11:49:03.737+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0262","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,871.488098,871.538086,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846716.438,846766.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846716.438,846766.438,846741.438,"1781322543687","1781322543737","2026-06-13T11:49:03.687+08:00","2026-06-13T11:49:03.737+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,871.538086,871.588074,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846766.438,846816.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846766.438,846816.375,846791.375,"1781322543737","1781322543787","2026-06-13T11:49:03.737+08:00","2026-06-13T11:49:03.787+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0264","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,871.538086,871.588074,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846766.438,846816.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846766.438,846816.375,846791.375,"1781322543737","1781322543787","2026-06-13T11:49:03.737+08:00","2026-06-13T11:49:03.787+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,871.588074,871.638123,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846816.375,846866.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846816.375,846866.438,846841.375,"1781322543787","1781322543837","2026-06-13T11:49:03.787+08:00","2026-06-13T11:49:03.837+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0266","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,871.588074,871.638123,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846816.375,846866.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846816.375,846866.438,846841.375,"1781322543787","1781322543837","2026-06-13T11:49:03.787+08:00","2026-06-13T11:49:03.837+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,871.638123,871.688110,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846866.438,846916.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846866.438,846916.438,846891.438,"1781322543837","1781322543887","2026-06-13T11:49:03.837+08:00","2026-06-13T11:49:03.887+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0268","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,871.638123,871.688110,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846866.438,846916.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846866.438,846916.438,846891.438,"1781322543837","1781322543887","2026-06-13T11:49:03.837+08:00","2026-06-13T11:49:03.887+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,871.688110,871.738098,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846916.438,846966.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846916.438,846966.438,846941.438,"1781322543887","1781322543937","2026-06-13T11:49:03.887+08:00","2026-06-13T11:49:03.937+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0270","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,871.688110,871.738098,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846916.438,846966.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846916.438,846966.438,846941.438,"1781322543887","1781322543937","2026-06-13T11:49:03.887+08:00","2026-06-13T11:49:03.937+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,871.738098,871.788086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,846966.438,847016.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846966.438,847016.438,846991.438,"1781322543937","1781322543987","2026-06-13T11:49:03.937+08:00","2026-06-13T11:49:03.987+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0272","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,871.738098,871.788086,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,846966.438,847016.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",846966.438,847016.438,846991.438,"1781322543937","1781322543987","2026-06-13T11:49:03.937+08:00","2026-06-13T11:49:03.987+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,871.788086,871.838074,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847016.438,847066.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847016.438,847066.375,847041.375,"1781322543987","1781322544037","2026-06-13T11:49:03.987+08:00","2026-06-13T11:49:04.037+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0274","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,871.788086,871.838074,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847016.438,847066.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847016.438,847066.375,847041.375,"1781322543987","1781322544037","2026-06-13T11:49:03.987+08:00","2026-06-13T11:49:04.037+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,871.838074,871.888123,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847066.375,847116.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847066.375,847116.438,847091.375,"1781322544037","1781322544087","2026-06-13T11:49:04.037+08:00","2026-06-13T11:49:04.087+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
