ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A014","G2G4","exp02","Exp2_003","submit_selection",1073.887573,"2026-06-12T16:57:39.415+08:00","1781254659415","E3_SPATIAL_NONPROGRESSIVE",1,0,4,3,3,"右脸",2,3,"1:3|2:4|3:2|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1051.249268,"2026-06-12T16:57:16.776+08:00","1781254636777",1063.246948,"2026-06-12T16:57:28.774+08:00","1781254648774",,"","",,"","",1063.246948,"2026-06-12T16:57:28.774+08:00","1781254648774",,"","",1063.246948,"2026-06-12T16:57:28.774+08:00","1781254648774",4,0,3,,"","",,"",,,,1067.992432,"2026-06-12T16:57:33.519+08:00","1781254653520",3,"右脸",2,1,1073.887573,"2026-06-12T16:57:39.415+08:00","1781254659415",3,"右脸",2,1
"A014","G2G4","exp02","Exp2_004","trial_start",1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:0|2:0|3:0|4:0",0.000000,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","object_stage_changed",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:0|3:0|4:0",0.333419,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",,"","",,"","",,"","",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","stage_1_start",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:0|3:0|4:0",0.333419,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",,"","",,"","",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","object_stage_changed",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:1|3:0|4:0",0.333419,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",,"","",,"","",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",2,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","object_stage_changed",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:1|3:1|4:0",0.333419,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",,"","",,"","",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",3,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","object_stage_changed",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:1|3:1|4:1",0.333419,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",,"","",,"","",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",4,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","object_stage_changed",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:1|3:1|4:1",0.501356,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",,"","",,"","",,"","",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","stage_2_start",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:1|3:1|4:1",0.501356,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",,"","",,"","",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","progressive_usable",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:1|3:1|4:1",0.501356,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",,"","",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","object_stage_changed",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:2|3:1|4:1",0.501356,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",,"","",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",2,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","object_stage_changed",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:2|3:2|4:1",0.501356,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",,"","",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","object_stage_changed",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:2|3:2|4:2",0.501356,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",,"","",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","object_stage_changed",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:2|3:2|4:2",1.000000,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",,"","",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","stage_3_start",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:2|3:2|4:2",1.000000,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","object_stage_changed",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:3|3:2|4:2",1.000000,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",2,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","object_stage_changed",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:3|3:3|4:2",1.000000,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",3,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","object_stage_changed",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:3|3:3|4:3",1.000000,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",,"","",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","loading_complete",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",3,"1:3|2:3|3:3|4:3",1.000000,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","pending_selection",1144.774536,"2026-06-12T16:58:50.302+08:00","1781254730302","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",3,"1:3|2:3|3:3|4:3",1.000000,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",4,2,3,,"","",,"",,,,1144.774536,"2026-06-12T16:58:50.302+08:00","1781254730302",1,"头顶",4,1,,"","",,"",,
"A014","G2G4","exp02","Exp2_004","submit_selection",1149.904419,"2026-06-12T16:58:55.431+08:00","1781254735432","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",3,"1:3|2:3|3:3|4:3",1.000000,1131.449463,"2026-06-12T16:58:36.976+08:00","1781254716977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",1135.433838,"2026-06-12T16:58:40.961+08:00","1781254720961",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",1137.449097,"2026-06-12T16:58:42.976+08:00","1781254722977",1143.436768,"2026-06-12T16:58:48.964+08:00","1781254728964",4,2,3,,"","",,"",,,,1144.774536,"2026-06-12T16:58:50.302+08:00","1781254730302",1,"头顶",4,1,1149.904419,"2026-06-12T16:58:55.431+08:00","1781254735432",1,"头顶",4,1
