aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0432","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1883.025757,1883.075806,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263057.000,1263107.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263057.000,1263107.000,1263082.000,"1781340395910","1781340395960","2026-06-13T16:46:35.909+08:00","2026-06-13T16:46:35.960+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1883.075806,1883.125732,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263107.000,1263157.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263107.000,1263157.000,1263132.000,"1781340395960","1781340396010","2026-06-13T16:46:35.960+08:00","2026-06-13T16:46:36.009+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0434","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1883.075806,1883.125732,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263107.000,1263157.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263107.000,1263157.000,1263132.000,"1781340395960","1781340396010","2026-06-13T16:46:35.960+08:00","2026-06-13T16:46:36.009+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1883.125732,1883.175781,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263157.000,1263207.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263157.000,1263207.000,1263182.000,"1781340396010","1781340396060","2026-06-13T16:46:36.009+08:00","2026-06-13T16:46:36.060+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0436","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1883.125732,1883.175781,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263157.000,1263207.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263157.000,1263207.000,1263182.000,"1781340396010","1781340396060","2026-06-13T16:46:36.009+08:00","2026-06-13T16:46:36.060+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1883.175781,1883.225708,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263207.000,1263257.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263207.000,1263257.000,1263232.000,"1781340396060","1781340396110","2026-06-13T16:46:36.060+08:00","2026-06-13T16:46:36.109+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0438","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1883.175781,1883.225708,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263207.000,1263257.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263207.000,1263257.000,1263232.000,"1781340396060","1781340396110","2026-06-13T16:46:36.060+08:00","2026-06-13T16:46:36.109+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1883.225708,1883.275757,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263257.000,1263307.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263257.000,1263307.000,1263282.000,"1781340396110","1781340396160","2026-06-13T16:46:36.109+08:00","2026-06-13T16:46:36.159+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0440","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1883.225708,1883.275757,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263257.000,1263307.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263257.000,1263307.000,1263282.000,"1781340396110","1781340396160","2026-06-13T16:46:36.109+08:00","2026-06-13T16:46:36.159+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1883.275757,1883.325806,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263307.000,1263357.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263307.000,1263357.000,1263332.000,"1781340396160","1781340396210","2026-06-13T16:46:36.159+08:00","2026-06-13T16:46:36.210+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0442","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1883.275757,1883.325806,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263307.000,1263357.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263307.000,1263357.000,1263332.000,"1781340396160","1781340396210","2026-06-13T16:46:36.159+08:00","2026-06-13T16:46:36.210+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1883.325806,1883.375732,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263357.000,1263407.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263357.000,1263407.000,1263382.000,"1781340396210","1781340396260","2026-06-13T16:46:36.210+08:00","2026-06-13T16:46:36.260+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0444","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1883.325806,1883.375732,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263357.000,1263407.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263357.000,1263407.000,1263382.000,"1781340396210","1781340396260","2026-06-13T16:46:36.210+08:00","2026-06-13T16:46:36.260+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1883.375732,1883.425781,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263407.000,1263457.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263407.000,1263457.000,1263432.000,"1781340396260","1781340396310","2026-06-13T16:46:36.260+08:00","2026-06-13T16:46:36.310+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0446","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1883.375732,1883.425781,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263407.000,1263457.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263407.000,1263457.000,1263432.000,"1781340396260","1781340396310","2026-06-13T16:46:36.260+08:00","2026-06-13T16:46:36.310+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1883.425781,1883.475708,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263457.000,1263507.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263457.000,1263507.000,1263482.000,"1781340396310","1781340396360","2026-06-13T16:46:36.310+08:00","2026-06-13T16:46:36.359+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0448","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1883.425781,1883.475708,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263457.000,1263507.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263457.000,1263507.000,1263482.000,"1781340396310","1781340396360","2026-06-13T16:46:36.310+08:00","2026-06-13T16:46:36.359+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1883.475708,1883.525757,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263507.000,1263557.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263507.000,1263557.000,1263532.000,"1781340396360","1781340396410","2026-06-13T16:46:36.359+08:00","2026-06-13T16:46:36.410+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0450","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1883.475708,1883.525757,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263507.000,1263557.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263507.000,1263557.000,1263532.000,"1781340396360","1781340396410","2026-06-13T16:46:36.359+08:00","2026-06-13T16:46:36.410+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1883.525757,1883.575806,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263557.000,1263607.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263557.000,1263607.000,1263582.000,"1781340396410","1781340396460","2026-06-13T16:46:36.410+08:00","2026-06-13T16:46:36.460+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0452","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1883.525757,1883.575806,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263557.000,1263607.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263557.000,1263607.000,1263582.000,"1781340396410","1781340396460","2026-06-13T16:46:36.410+08:00","2026-06-13T16:46:36.460+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1883.575806,1883.625732,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263607.000,1263657.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263607.000,1263657.000,1263632.000,"1781340396460","1781340396510","2026-06-13T16:46:36.460+08:00","2026-06-13T16:46:36.509+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0454","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1883.575806,1883.625732,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263607.000,1263657.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263607.000,1263657.000,1263632.000,"1781340396460","1781340396510","2026-06-13T16:46:36.460+08:00","2026-06-13T16:46:36.509+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1883.625732,1883.675781,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263657.000,1263707.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263657.000,1263707.000,1263682.000,"1781340396510","1781340396560","2026-06-13T16:46:36.509+08:00","2026-06-13T16:46:36.560+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0456","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1883.625732,1883.675781,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263657.000,1263707.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263657.000,1263707.000,1263682.000,"1781340396510","1781340396560","2026-06-13T16:46:36.509+08:00","2026-06-13T16:46:36.560+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1883.675781,1883.725708,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263707.000,1263757.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263707.000,1263757.000,1263732.000,"1781340396560","1781340396610","2026-06-13T16:46:36.560+08:00","2026-06-13T16:46:36.610+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0458","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1883.675781,1883.725708,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263707.000,1263757.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263707.000,1263757.000,1263732.000,"1781340396560","1781340396610","2026-06-13T16:46:36.560+08:00","2026-06-13T16:46:36.610+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0459","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1883.725708,1883.775757,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263757.000,1263807.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263757.000,1263807.000,1263782.000,"1781340396610","1781340396660","2026-06-13T16:46:36.610+08:00","2026-06-13T16:46:36.659+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0460","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1883.725708,1883.775757,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263757.000,1263807.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263757.000,1263807.000,1263782.000,"1781340396610","1781340396660","2026-06-13T16:46:36.610+08:00","2026-06-13T16:46:36.659+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1883.775757,1883.825806,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263807.000,1263857.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263807.000,1263857.000,1263832.000,"1781340396660","1781340396710","2026-06-13T16:46:36.659+08:00","2026-06-13T16:46:36.710+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0462","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1883.775757,1883.825806,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263807.000,1263857.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263807.000,1263857.000,1263832.000,"1781340396660","1781340396710","2026-06-13T16:46:36.659+08:00","2026-06-13T16:46:36.710+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1883.825806,1883.875732,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263857.000,1263907.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263857.000,1263907.000,1263882.000,"1781340396710","1781340396760","2026-06-13T16:46:36.710+08:00","2026-06-13T16:46:36.760+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0464","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1883.825806,1883.875732,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263857.000,1263907.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263857.000,1263907.000,1263882.000,"1781340396710","1781340396760","2026-06-13T16:46:36.710+08:00","2026-06-13T16:46:36.760+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1883.875732,1883.925781,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263907.000,1263957.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263907.000,1263957.000,1263932.000,"1781340396760","1781340396810","2026-06-13T16:46:36.760+08:00","2026-06-13T16:46:36.809+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0466","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1883.875732,1883.925781,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263907.000,1263957.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263907.000,1263957.000,1263932.000,"1781340396760","1781340396810","2026-06-13T16:46:36.760+08:00","2026-06-13T16:46:36.809+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1883.925781,1883.975708,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1263957.000,1264007.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263957.000,1264007.000,1263982.000,"1781340396810","1781340396860","2026-06-13T16:46:36.809+08:00","2026-06-13T16:46:36.859+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0468","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1883.925781,1883.975708,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1263957.000,1264007.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1263957.000,1264007.000,1263982.000,"1781340396810","1781340396860","2026-06-13T16:46:36.809+08:00","2026-06-13T16:46:36.859+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
