ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A007","G2G3","exp02","Exp2_004","object_stage_changed",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:0|3:0|4:0",0.334179,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",,"","",,"","",,"","",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","stage_1_start",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:0|3:0|4:0",0.334179,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",,"","",,"","",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","object_stage_changed",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:1|3:0|4:0",0.334179,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",,"","",,"","",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",2,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","object_stage_changed",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:1|3:1|4:0",0.334179,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",,"","",,"","",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",3,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","object_stage_changed",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:1|3:1|4:1",0.334179,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",,"","",,"","",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",4,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","object_stage_changed",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:1|3:1|4:1",0.500369,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",,"","",,"","",,"","",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","stage_2_start",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:1|3:1|4:1",0.500369,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",,"","",,"","",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","object_stage_changed",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:2|3:1|4:1",0.500369,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",,"","",,"","",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",2,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","object_stage_changed",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:2|3:2|4:1",0.500369,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",,"","",,"","",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","progressive_usable",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:2|3:2|4:1",0.500369,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",,"","",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","object_stage_changed",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:2|3:2|4:2",0.500369,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",,"","",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","object_stage_changed",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:2|3:2|4:2",1.000000,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",,"","",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","stage_3_start",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:2|3:2|4:2",1.000000,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","object_stage_changed",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:3|3:2|4:2",1.000000,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",2,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","object_stage_changed",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:3|3:3|4:2",1.000000,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",3,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","object_stage_changed",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:3|3:3|4:3",1.000000,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",,"","",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","loading_complete",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","pending_selection",1675.575439,"2026-06-12T13:49:00.108+08:00","1781243340108","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",4,2,3,,"","",,"",,,,1675.575439,"2026-06-12T13:49:00.108+08:00","1781243340108",3,"头顶",4,1,,"","",,"",,
"A007","G2G3","exp02","Exp2_004","submit_selection",1676.970703,"2026-06-12T13:49:01.503+08:00","1781243341503","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1629.715820,"2026-06-12T13:48:14.248+08:00","1781243294249",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",1633.705688,"2026-06-12T13:48:18.238+08:00","1781243298238",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",1635.700073,"2026-06-12T13:48:20.232+08:00","1781243300233",1641.716309,"2026-06-12T13:48:26.249+08:00","1781243306249",4,2,3,,"","",,"",,,,1675.575439,"2026-06-12T13:49:00.108+08:00","1781243340108",3,"头顶",4,1,1676.970703,"2026-06-12T13:49:01.503+08:00","1781243341503",3,"头顶",4,1
