aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0190","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1258.870361,1258.920410,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,960938.375,960988.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",960938.375,960988.375,960963.375,"1781260607973","1781260608023","2026-06-12T18:36:47.973+08:00","2026-06-12T18:36:48.023+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1258.920410,1258.970459,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,960988.375,961038.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",960988.375,961038.438,961013.375,"1781260608023","1781260608073","2026-06-12T18:36:48.023+08:00","2026-06-12T18:36:48.073+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0192","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1258.920410,1258.970459,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,960988.375,961038.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",960988.375,961038.438,961013.375,"1781260608023","1781260608073","2026-06-12T18:36:48.023+08:00","2026-06-12T18:36:48.073+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1258.970459,1259.020386,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961038.438,961088.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961038.438,961088.375,961063.375,"1781260608073","1781260608123","2026-06-12T18:36:48.073+08:00","2026-06-12T18:36:48.123+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0194","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1258.970459,1259.020386,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961038.438,961088.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961038.438,961088.375,961063.375,"1781260608073","1781260608123","2026-06-12T18:36:48.073+08:00","2026-06-12T18:36:48.123+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1259.020386,1259.070435,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961088.375,961138.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961088.375,961138.438,961113.375,"1781260608123","1781260608173","2026-06-12T18:36:48.123+08:00","2026-06-12T18:36:48.173+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0196","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1259.020386,1259.070435,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961088.375,961138.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961088.375,961138.438,961113.375,"1781260608123","1781260608173","2026-06-12T18:36:48.123+08:00","2026-06-12T18:36:48.173+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1259.070435,1259.120361,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961138.438,961188.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961138.438,961188.375,961163.375,"1781260608173","1781260608223","2026-06-12T18:36:48.173+08:00","2026-06-12T18:36:48.223+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0198","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1259.070435,1259.120361,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961138.438,961188.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961138.438,961188.375,961163.375,"1781260608173","1781260608223","2026-06-12T18:36:48.173+08:00","2026-06-12T18:36:48.223+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1259.120361,1259.170410,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961188.375,961238.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961188.375,961238.375,961213.375,"1781260608223","1781260608273","2026-06-12T18:36:48.223+08:00","2026-06-12T18:36:48.273+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0200","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1259.120361,1259.170410,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961188.375,961238.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961188.375,961238.375,961213.375,"1781260608223","1781260608273","2026-06-12T18:36:48.223+08:00","2026-06-12T18:36:48.273+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1259.170410,1259.220459,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961238.375,961288.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961238.375,961288.438,961263.375,"1781260608273","1781260608323","2026-06-12T18:36:48.273+08:00","2026-06-12T18:36:48.323+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0202","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1259.170410,1259.220459,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961238.375,961288.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961238.375,961288.438,961263.375,"1781260608273","1781260608323","2026-06-12T18:36:48.273+08:00","2026-06-12T18:36:48.323+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1259.220459,1259.270386,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961288.438,961338.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961288.438,961338.375,961313.375,"1781260608323","1781260608373","2026-06-12T18:36:48.323+08:00","2026-06-12T18:36:48.373+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0204","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1259.220459,1259.270386,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961288.438,961338.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961288.438,961338.375,961313.375,"1781260608323","1781260608373","2026-06-12T18:36:48.323+08:00","2026-06-12T18:36:48.373+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1259.270386,1259.320435,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961338.375,961388.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961338.375,961388.438,961363.375,"1781260608373","1781260608423","2026-06-12T18:36:48.373+08:00","2026-06-12T18:36:48.423+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0206","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1259.270386,1259.320435,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961338.375,961388.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961338.375,961388.438,961363.375,"1781260608373","1781260608423","2026-06-12T18:36:48.373+08:00","2026-06-12T18:36:48.423+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1259.320435,1259.370361,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961388.438,961438.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961388.438,961438.375,961413.375,"1781260608423","1781260608473","2026-06-12T18:36:48.423+08:00","2026-06-12T18:36:48.473+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0208","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1259.320435,1259.370361,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961388.438,961438.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961388.438,961438.375,961413.375,"1781260608423","1781260608473","2026-06-12T18:36:48.423+08:00","2026-06-12T18:36:48.473+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1259.370361,1259.420410,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961438.375,961488.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961438.375,961488.375,961463.375,"1781260608473","1781260608523","2026-06-12T18:36:48.473+08:00","2026-06-12T18:36:48.523+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0210","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1259.370361,1259.420410,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961438.375,961488.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961438.375,961488.375,961463.375,"1781260608473","1781260608523","2026-06-12T18:36:48.473+08:00","2026-06-12T18:36:48.523+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1259.420410,1259.470459,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961488.375,961538.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961488.375,961538.438,961513.375,"1781260608523","1781260608573","2026-06-12T18:36:48.523+08:00","2026-06-12T18:36:48.573+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0212","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1259.420410,1259.470459,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961488.375,961538.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961488.375,961538.438,961513.375,"1781260608523","1781260608573","2026-06-12T18:36:48.523+08:00","2026-06-12T18:36:48.573+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1259.470459,1259.520386,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961538.438,961588.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961538.438,961588.375,961563.375,"1781260608573","1781260608623","2026-06-12T18:36:48.573+08:00","2026-06-12T18:36:48.623+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0214","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1259.470459,1259.520386,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961538.438,961588.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961538.438,961588.375,961563.375,"1781260608573","1781260608623","2026-06-12T18:36:48.573+08:00","2026-06-12T18:36:48.623+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1259.520386,1259.570435,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961588.375,961638.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961588.375,961638.438,961613.375,"1781260608623","1781260608673","2026-06-12T18:36:48.623+08:00","2026-06-12T18:36:48.673+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0216","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1259.520386,1259.570435,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961588.375,961638.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961588.375,961638.438,961613.375,"1781260608623","1781260608673","2026-06-12T18:36:48.623+08:00","2026-06-12T18:36:48.673+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1259.570435,1259.620361,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961638.438,961688.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961638.438,961688.375,961663.375,"1781260608673","1781260608723","2026-06-12T18:36:48.673+08:00","2026-06-12T18:36:48.723+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0218","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1259.570435,1259.620361,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961638.438,961688.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961638.438,961688.375,961663.375,"1781260608673","1781260608723","2026-06-12T18:36:48.673+08:00","2026-06-12T18:36:48.723+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1259.620361,1259.670410,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961688.375,961738.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961688.375,961738.375,961713.375,"1781260608723","1781260608773","2026-06-12T18:36:48.723+08:00","2026-06-12T18:36:48.773+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0220","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1259.620361,1259.670410,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961688.375,961738.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961688.375,961738.375,961713.375,"1781260608723","1781260608773","2026-06-12T18:36:48.723+08:00","2026-06-12T18:36:48.773+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1259.670410,1259.720459,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961738.375,961788.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961738.375,961788.438,961763.375,"1781260608773","1781260608823","2026-06-12T18:36:48.773+08:00","2026-06-12T18:36:48.823+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0222","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1259.670410,1259.720459,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961738.375,961788.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961738.375,961788.438,961763.375,"1781260608773","1781260608823","2026-06-12T18:36:48.773+08:00","2026-06-12T18:36:48.823+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1259.720459,1259.770386,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961788.438,961838.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961788.438,961838.375,961813.375,"1781260608823","1781260608873","2026-06-12T18:36:48.823+08:00","2026-06-12T18:36:48.873+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0224","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1259.720459,1259.770386,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961788.438,961838.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961788.438,961838.375,961813.375,"1781260608823","1781260608873","2026-06-12T18:36:48.823+08:00","2026-06-12T18:36:48.873+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1259.770386,1259.820435,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961838.375,961888.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961838.375,961888.438,961863.375,"1781260608873","1781260608923","2026-06-12T18:36:48.873+08:00","2026-06-12T18:36:48.923+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0226","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1259.770386,1259.820435,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961838.375,961888.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961838.375,961888.438,961863.375,"1781260608873","1781260608923","2026-06-12T18:36:48.873+08:00","2026-06-12T18:36:48.923+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1259.820435,1259.870361,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961888.438,961938.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961888.438,961938.375,961913.375,"1781260608923","1781260608973","2026-06-12T18:36:48.923+08:00","2026-06-12T18:36:48.973+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
