aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0308","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1018.389404,1018.439392,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,995852.875,995902.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",995852.875,995902.875,995877.875,"1781597154507","1781597154557","2026-06-16T16:05:54.506+08:00","2026-06-16T16:05:54.556+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1018.439392,1018.489380,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,995902.875,995952.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",995902.875,995952.875,995927.875,"1781597154557","1781597154607","2026-06-16T16:05:54.556+08:00","2026-06-16T16:05:54.606+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0310","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1018.439392,1018.489380,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,995902.875,995952.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",995902.875,995952.875,995927.875,"1781597154557","1781597154607","2026-06-16T16:05:54.556+08:00","2026-06-16T16:05:54.606+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1018.489380,1018.539368,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,995952.875,996002.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",995952.875,996002.875,995977.875,"1781597154607","1781597154657","2026-06-16T16:05:54.606+08:00","2026-06-16T16:05:54.656+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0312","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1018.489380,1018.539368,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,995952.875,996002.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",995952.875,996002.875,995977.875,"1781597154607","1781597154657","2026-06-16T16:05:54.606+08:00","2026-06-16T16:05:54.656+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1018.539368,1018.589355,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996002.875,996052.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996002.875,996052.875,996027.875,"1781597154657","1781597154707","2026-06-16T16:05:54.656+08:00","2026-06-16T16:05:54.706+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0314","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1018.539368,1018.589355,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996002.875,996052.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996002.875,996052.875,996027.875,"1781597154657","1781597154707","2026-06-16T16:05:54.656+08:00","2026-06-16T16:05:54.706+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1018.589355,1018.639404,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996052.875,996102.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996052.875,996102.875,996077.875,"1781597154707","1781597154757","2026-06-16T16:05:54.706+08:00","2026-06-16T16:05:54.756+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0316","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1018.589355,1018.639404,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996052.875,996102.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996052.875,996102.875,996077.875,"1781597154707","1781597154757","2026-06-16T16:05:54.706+08:00","2026-06-16T16:05:54.756+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1018.639404,1018.689392,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996102.875,996152.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996102.875,996152.875,996127.875,"1781597154757","1781597154807","2026-06-16T16:05:54.756+08:00","2026-06-16T16:05:54.806+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0318","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1018.639404,1018.689392,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996102.875,996152.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996102.875,996152.875,996127.875,"1781597154757","1781597154807","2026-06-16T16:05:54.756+08:00","2026-06-16T16:05:54.806+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1018.689392,1018.739380,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996152.875,996202.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996152.875,996202.875,996177.875,"1781597154807","1781597154857","2026-06-16T16:05:54.806+08:00","2026-06-16T16:05:54.856+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0320","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1018.689392,1018.739380,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996152.875,996202.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996152.875,996202.875,996177.875,"1781597154807","1781597154857","2026-06-16T16:05:54.806+08:00","2026-06-16T16:05:54.856+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1018.739380,1018.789368,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996202.875,996252.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996202.875,996252.875,996227.875,"1781597154857","1781597154907","2026-06-16T16:05:54.856+08:00","2026-06-16T16:05:54.906+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0322","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1018.739380,1018.789368,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996202.875,996252.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996202.875,996252.875,996227.875,"1781597154857","1781597154907","2026-06-16T16:05:54.856+08:00","2026-06-16T16:05:54.906+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1018.789368,1018.839355,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996252.875,996302.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996252.875,996302.875,996277.875,"1781597154907","1781597154957","2026-06-16T16:05:54.906+08:00","2026-06-16T16:05:54.956+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0324","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1018.789368,1018.839355,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996252.875,996302.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996252.875,996302.875,996277.875,"1781597154907","1781597154957","2026-06-16T16:05:54.906+08:00","2026-06-16T16:05:54.956+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1018.839355,1018.889404,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996302.875,996352.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996302.875,996352.875,996327.875,"1781597154957","1781597155007","2026-06-16T16:05:54.956+08:00","2026-06-16T16:05:55.006+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0326","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1018.839355,1018.889404,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996302.875,996352.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996302.875,996352.875,996327.875,"1781597154957","1781597155007","2026-06-16T16:05:54.956+08:00","2026-06-16T16:05:55.006+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1018.889404,1018.939392,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996352.875,996402.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996352.875,996402.875,996377.875,"1781597155007","1781597155057","2026-06-16T16:05:55.006+08:00","2026-06-16T16:05:55.056+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0328","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1018.889404,1018.939392,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996352.875,996402.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996352.875,996402.875,996377.875,"1781597155007","1781597155057","2026-06-16T16:05:55.006+08:00","2026-06-16T16:05:55.056+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1018.939392,1018.989380,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996402.875,996452.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996402.875,996452.875,996427.875,"1781597155057","1781597155107","2026-06-16T16:05:55.056+08:00","2026-06-16T16:05:55.106+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0330","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1018.939392,1018.989380,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996402.875,996452.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996402.875,996452.875,996427.875,"1781597155057","1781597155107","2026-06-16T16:05:55.056+08:00","2026-06-16T16:05:55.106+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1018.989380,1019.039368,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996452.875,996502.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996452.875,996502.875,996477.875,"1781597155107","1781597155157","2026-06-16T16:05:55.106+08:00","2026-06-16T16:05:55.156+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0332","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1018.989380,1019.039368,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996452.875,996502.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996452.875,996502.875,996477.875,"1781597155107","1781597155157","2026-06-16T16:05:55.106+08:00","2026-06-16T16:05:55.156+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1019.039368,1019.089355,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996502.875,996552.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996502.875,996552.875,996527.875,"1781597155157","1781597155207","2026-06-16T16:05:55.156+08:00","2026-06-16T16:05:55.206+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0334","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1019.039368,1019.089355,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996502.875,996552.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996502.875,996552.875,996527.875,"1781597155157","1781597155207","2026-06-16T16:05:55.156+08:00","2026-06-16T16:05:55.206+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1019.089355,1019.139404,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996552.875,996602.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996552.875,996602.875,996577.875,"1781597155207","1781597155257","2026-06-16T16:05:55.206+08:00","2026-06-16T16:05:55.256+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0336","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1019.089355,1019.139404,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996552.875,996602.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996552.875,996602.875,996577.875,"1781597155207","1781597155257","2026-06-16T16:05:55.206+08:00","2026-06-16T16:05:55.256+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1019.139404,1019.189392,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996602.875,996652.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996602.875,996652.875,996627.875,"1781597155257","1781597155307","2026-06-16T16:05:55.256+08:00","2026-06-16T16:05:55.306+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0338","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1019.139404,1019.189392,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996602.875,996652.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996602.875,996652.875,996627.875,"1781597155257","1781597155307","2026-06-16T16:05:55.256+08:00","2026-06-16T16:05:55.306+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1019.189392,1019.239380,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996652.875,996702.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996652.875,996702.875,996677.875,"1781597155307","1781597155357","2026-06-16T16:05:55.306+08:00","2026-06-16T16:05:55.356+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0340","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1019.189392,1019.239380,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996652.875,996702.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996652.875,996702.875,996677.875,"1781597155307","1781597155357","2026-06-16T16:05:55.306+08:00","2026-06-16T16:05:55.356+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1019.239380,1019.289368,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996702.875,996752.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996702.875,996752.875,996727.875,"1781597155357","1781597155407","2026-06-16T16:05:55.356+08:00","2026-06-16T16:05:55.406+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0342","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1019.239380,1019.289368,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996702.875,996752.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996702.875,996752.875,996727.875,"1781597155357","1781597155407","2026-06-16T16:05:55.356+08:00","2026-06-16T16:05:55.406+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1019.289368,1019.339355,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996752.875,996802.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996752.875,996802.875,996777.875,"1781597155407","1781597155457","2026-06-16T16:05:55.406+08:00","2026-06-16T16:05:55.456+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0344","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1019.289368,1019.339355,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996752.875,996802.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996752.875,996802.875,996777.875,"1781597155407","1781597155457","2026-06-16T16:05:55.406+08:00","2026-06-16T16:05:55.456+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1019.339355,1019.389404,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996802.875,996852.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996802.875,996852.875,996827.875,"1781597155457","1781597155507","2026-06-16T16:05:55.456+08:00","2026-06-16T16:05:55.506+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
