ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A002","G2G2","exp02","Exp2_003","object_stage_changed",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:2|3:2|4:2",0.500227,876.592590,"2026-06-12T09:48:48.964+08:00","1781228928964",,"","",880.583923,"2026-06-12T09:48:52.955+08:00","1781228932956",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",,"","",,"","",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_003","progressive_usable",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:2|3:2|4:2",0.500227,876.592590,"2026-06-12T09:48:48.964+08:00","1781228928964",,"","",880.583923,"2026-06-12T09:48:52.955+08:00","1781228932956",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",,"","",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_003","prejudge",884.344604,"2026-06-12T09:48:56.716+08:00","1781228936716","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:2|2:2|3:2|4:2",0.646003,876.592590,"2026-06-12T09:48:48.964+08:00","1781228928964",,"","",880.583923,"2026-06-12T09:48:52.955+08:00","1781228932956",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",,"","",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",4,1,2,884.344604,"2026-06-12T09:48:56.716+08:00","1781228936716",4,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_003","object_stage_changed",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:2|3:2|4:2",1.000000,876.592590,"2026-06-12T09:48:48.964+08:00","1781228928964",,"","",880.583923,"2026-06-12T09:48:52.955+08:00","1781228932956",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",,"","",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",1,2,3,884.344604,"2026-06-12T09:48:56.716+08:00","1781228936716",4,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_003","stage_3_start",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:2|3:2|4:2",1.000000,876.592590,"2026-06-12T09:48:48.964+08:00","1781228928964",,"","",880.583923,"2026-06-12T09:48:52.955+08:00","1781228932956",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",1,2,3,884.344604,"2026-06-12T09:48:56.716+08:00","1781228936716",4,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_003","object_stage_changed",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:2|4:2",1.000000,876.592590,"2026-06-12T09:48:48.964+08:00","1781228928964",,"","",880.583923,"2026-06-12T09:48:52.955+08:00","1781228932956",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",2,2,3,884.344604,"2026-06-12T09:48:56.716+08:00","1781228936716",4,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_003","object_stage_changed",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:3|4:2",1.000000,876.592590,"2026-06-12T09:48:48.964+08:00","1781228928964",,"","",880.583923,"2026-06-12T09:48:52.955+08:00","1781228932956",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",3,2,3,884.344604,"2026-06-12T09:48:56.716+08:00","1781228936716",4,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_003","object_stage_changed",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:3|4:3",1.000000,876.592590,"2026-06-12T09:48:48.964+08:00","1781228928964",,"","",880.583923,"2026-06-12T09:48:52.955+08:00","1781228932956",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",4,2,3,884.344604,"2026-06-12T09:48:56.716+08:00","1781228936716",4,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_003","loading_complete",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,876.592590,"2026-06-12T09:48:48.964+08:00","1781228928964",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",880.583923,"2026-06-12T09:48:52.955+08:00","1781228932956",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",4,2,3,884.344604,"2026-06-12T09:48:56.716+08:00","1781228936716",4,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_003","pending_selection",890.188965,"2026-06-12T09:49:02.560+08:00","1781228942561","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,876.592590,"2026-06-12T09:48:48.964+08:00","1781228928964",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",880.583923,"2026-06-12T09:48:52.955+08:00","1781228932956",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",4,2,3,884.344604,"2026-06-12T09:48:56.716+08:00","1781228936716",4,"右脸",2,1,,890.188965,"2026-06-12T09:49:02.560+08:00","1781228942561",4,"右脸",2,1,,"","",,"",,
"A002","G2G2","exp02","Exp2_003","submit_selection",894.629761,"2026-06-12T09:49:07.001+08:00","1781228947002","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,876.592590,"2026-06-12T09:48:48.964+08:00","1781228928964",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",880.583923,"2026-06-12T09:48:52.955+08:00","1781228932956",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",882.578613,"2026-06-12T09:48:54.950+08:00","1781228934950",888.583557,"2026-06-12T09:49:00.955+08:00","1781228940955",4,2,3,884.344604,"2026-06-12T09:48:56.716+08:00","1781228936716",4,"右脸",2,1,,890.188965,"2026-06-12T09:49:02.560+08:00","1781228942561",4,"右脸",2,1,894.629761,"2026-06-12T09:49:07.001+08:00","1781228947002",4,"右脸",2,1
"A002","G2G2","exp02","Exp2_004","trial_start",959.896057,"2026-06-12T09:50:12.267+08:00","1781229012268","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",0,"1:0|2:0|3:0|4:0",0.000000,959.896057,"2026-06-12T09:50:12.267+08:00","1781229012268",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_004","object_stage_changed",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:0|3:0|4:0",1.000000,959.896057,"2026-06-12T09:50:12.267+08:00","1781229012268",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",,"","",,"","",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_004","stage_3_start",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:0|3:0|4:0",1.000000,959.896057,"2026-06-12T09:50:12.267+08:00","1781229012268",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_004","object_stage_changed",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:0|4:0",1.000000,959.896057,"2026-06-12T09:50:12.267+08:00","1781229012268",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",2,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_004","object_stage_changed",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:0",1.000000,959.896057,"2026-06-12T09:50:12.267+08:00","1781229012268",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",3,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_004","object_stage_changed",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,959.896057,"2026-06-12T09:50:12.267+08:00","1781229012268",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_004","loading_complete",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,959.896057,"2026-06-12T09:50:12.267+08:00","1781229012268",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A002","G2G2","exp02","Exp2_004","pending_selection",980.451172,"2026-06-12T09:50:32.822+08:00","1781229032823","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,959.896057,"2026-06-12T09:50:12.267+08:00","1781229012268",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",4,0,3,,"","",,"",,,,980.451172,"2026-06-12T09:50:32.822+08:00","1781229032823",2,"头顶",4,1,,"","",,"",,
"A002","G2G2","exp02","Exp2_004","submit_selection",985.518066,"2026-06-12T09:50:37.889+08:00","1781229037890","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,959.896057,"2026-06-12T09:50:12.267+08:00","1781229012268",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",,"","",971.881348,"2026-06-12T09:50:24.253+08:00","1781229024253",4,0,3,,"","",,"",,,,980.451172,"2026-06-12T09:50:32.822+08:00","1781229032823",2,"头顶",4,1,985.518066,"2026-06-12T09:50:37.889+08:00","1781229037890",2,"头顶",4,1
