ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A033","G2G4","exp02","Exp2_004","object_stage_changed",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:0|3:0|4:0",0.334471,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",,"","",,"","",,"","",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","stage_1_start",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:0|3:0|4:0",0.334471,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",,"","",,"","",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","object_stage_changed",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:1|3:0|4:0",0.334471,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",,"","",,"","",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",2,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","object_stage_changed",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:1|3:1|4:0",0.334471,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",,"","",,"","",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",3,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","object_stage_changed",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:1|3:1|4:1",0.334471,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",,"","",,"","",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",4,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","object_stage_changed",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:1|3:1|4:1",0.500136,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",,"","",,"","",,"","",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","stage_2_start",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:1|3:1|4:1",0.500136,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",,"","",,"","",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","progressive_usable",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:1|3:1|4:1",0.500136,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",,"","",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","object_stage_changed",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:2|3:1|4:1",0.500136,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",,"","",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",2,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","object_stage_changed",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:2|3:2|4:1",0.500136,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",,"","",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","object_stage_changed",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:2|3:2|4:2",0.500136,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",,"","",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","object_stage_changed",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:2|3:2|4:2",1.000000,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",,"","",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","stage_3_start",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:2|3:2|4:2",1.000000,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","object_stage_changed",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:3|3:2|4:2",1.000000,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",2,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","object_stage_changed",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:3|3:3|4:2",1.000000,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",3,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","object_stage_changed",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:3|3:3|4:3",1.000000,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",,"","",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","loading_complete",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",3,"1:3|2:3|3:3|4:3",1.000000,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","pending_selection",1639.874268,"2026-06-15T20:01:56.101+08:00","1781524916101","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",3,"1:3|2:3|3:3|4:3",1.000000,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",4,2,3,,"","",,"",,,,1639.874268,"2026-06-15T20:01:56.101+08:00","1781524916101",1,"头顶",4,1,,"","",,"",,
"A033","G2G4","exp02","Exp2_004","submit_selection",1645.925781,"2026-06-15T20:02:02.152+08:00","1781524922153","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",3,"1:3|2:3|3:3|4:3",1.000000,1617.619141,"2026-06-15T20:01:33.846+08:00","1781524893846",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",1621.611938,"2026-06-15T20:01:37.839+08:00","1781524897839",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",1623.599976,"2026-06-15T20:01:39.827+08:00","1781524899827",1629.613647,"2026-06-15T20:01:45.840+08:00","1781524905841",4,2,3,,"","",,"",,,,1639.874268,"2026-06-15T20:01:56.101+08:00","1781524916101",1,"头顶",4,1,1645.925781,"2026-06-15T20:02:02.152+08:00","1781524922153",1,"头顶",4,1
