aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,401,363,1917,869,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1888.019775,1888.069702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1342206.000,1342256.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342206.000,1342256.125,1342231.000,"1781325300210","1781325300260","2026-06-13T12:35:00.210+08:00","2026-06-13T12:35:00.260+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0164","video_relative_to_recording_start",rectangle,401,365,890,813,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1888.019775,1888.069702,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",545.813660,1342206.000,1342256.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342206.000,1342256.125,1342231.000,"1781325300210","1781325300260","2026-06-13T12:35:00.210+08:00","2026-06-13T12:35:00.260+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,334,369,1828,857,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1888.069702,1888.119751,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1342256.125,1342306.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342256.125,1342306.125,1342281.125,"1781325300260","1781325300310","2026-06-13T12:35:00.260+08:00","2026-06-13T12:35:00.310+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0166","video_relative_to_recording_start",rectangle,334,369,838,821,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1888.069702,1888.119751,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",545.813660,1342256.125,1342306.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342256.125,1342306.125,1342281.125,"1781325300260","1781325300310","2026-06-13T12:35:00.260+08:00","2026-06-13T12:35:00.310+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,256,370,1739,843,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1888.119751,1888.169678,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1342306.125,1342356.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342306.125,1342356.000,1342331.000,"1781325300310","1781325300360","2026-06-13T12:35:00.310+08:00","2026-06-13T12:35:00.359+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0168","video_relative_to_recording_start",rectangle,256,370,781,827,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1888.119751,1888.169678,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",545.813660,1342306.125,1342356.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342306.125,1342356.000,1342331.000,"1781325300310","1781325300360","2026-06-13T12:35:00.310+08:00","2026-06-13T12:35:00.359+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,203,365,1686,829,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1888.169678,1888.219727,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1342356.000,1342406.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342356.000,1342406.000,1342381.000,"1781325300360","1781325300410","2026-06-13T12:35:00.359+08:00","2026-06-13T12:35:00.410+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0170","video_relative_to_recording_start",rectangle,203,365,744,825,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1888.169678,1888.219727,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",545.813660,1342356.000,1342406.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342356.000,1342406.000,1342381.000,"1781325300360","1781325300410","2026-06-13T12:35:00.359+08:00","2026-06-13T12:35:00.410+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,142,360,1630,830,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1888.219727,1888.269775,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1342406.000,1342456.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342406.000,1342456.000,1342431.000,"1781325300410","1781325300460","2026-06-13T12:35:00.410+08:00","2026-06-13T12:35:00.460+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0172","video_relative_to_recording_start",rectangle,142,360,703,830,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1888.219727,1888.269775,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",545.813660,1342406.000,1342456.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342406.000,1342456.000,1342431.000,"1781325300410","1781325300460","2026-06-13T12:35:00.410+08:00","2026-06-13T12:35:00.460+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,19,346,1533,840,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1888.269775,1888.319702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1342456.000,1342506.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342456.000,1342506.125,1342481.000,"1781325300460","1781325300510","2026-06-13T12:35:00.460+08:00","2026-06-13T12:35:00.510+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0174","video_relative_to_recording_start",rectangle,19,346,626,840,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1888.269775,1888.319702,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",545.813660,1342456.000,1342506.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342456.000,1342506.125,1342481.000,"1781325300460","1781325300510","2026-06-13T12:35:00.460+08:00","2026-06-13T12:35:00.510+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,19,346,1533,840,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1888.319702,1888.369751,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1342506.125,1342556.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342506.125,1342556.125,1342531.125,"1781325300510","1781325300560","2026-06-13T12:35:00.510+08:00","2026-06-13T12:35:00.560+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0176","video_relative_to_recording_start",rectangle,19,346,626,840,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1888.319702,1888.369751,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",545.813660,1342506.125,1342556.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342506.125,1342556.125,1342531.125,"1781325300510","1781325300560","2026-06-13T12:35:00.510+08:00","2026-06-13T12:35:00.560+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,0,332,1463,849,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1888.369751,1888.419678,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1342556.125,1342606.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342556.125,1342606.000,1342581.000,"1781325300560","1781325300610","2026-06-13T12:35:00.560+08:00","2026-06-13T12:35:00.609+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0178","video_relative_to_recording_start",rectangle,0,332,564,849,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1888.369751,1888.419678,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1342556.125,1342606.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342556.125,1342606.000,1342581.000,"1781325300560","1781325300610","2026-06-13T12:35:00.560+08:00","2026-06-13T12:35:00.609+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,0,329,1409,867,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1888.419678,1888.469727,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1342606.000,1342656.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342606.000,1342656.000,1342631.000,"1781325300610","1781325300660","2026-06-13T12:35:00.609+08:00","2026-06-13T12:35:00.660+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0180","video_relative_to_recording_start",rectangle,0,329,513,867,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1888.419678,1888.469727,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1342606.000,1342656.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342606.000,1342656.000,1342631.000,"1781325300610","1781325300660","2026-06-13T12:35:00.609+08:00","2026-06-13T12:35:00.660+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,0,327,1367,883,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1888.469727,1888.519775,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1342656.000,1342706.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342656.000,1342706.000,1342681.000,"1781325300660","1781325300710","2026-06-13T12:35:00.660+08:00","2026-06-13T12:35:00.710+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0182","video_relative_to_recording_start",rectangle,0,327,471,883,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1888.469727,1888.519775,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1342656.000,1342706.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342656.000,1342706.000,1342681.000,"1781325300660","1781325300710","2026-06-13T12:35:00.660+08:00","2026-06-13T12:35:00.710+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,0,325,1356,886,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1888.519775,1888.569702,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1342706.000,1342756.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342706.000,1342756.125,1342731.000,"1781325300710","1781325300760","2026-06-13T12:35:00.710+08:00","2026-06-13T12:35:00.760+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0184","video_relative_to_recording_start",rectangle,0,325,460,886,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1888.519775,1888.569702,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1342706.000,1342756.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342706.000,1342756.125,1342731.000,"1781325300710","1781325300760","2026-06-13T12:35:00.710+08:00","2026-06-13T12:35:00.760+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,0,317,1318,897,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1888.569702,1888.619751,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1342756.125,1342806.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342756.125,1342806.125,1342781.125,"1781325300760","1781325300810","2026-06-13T12:35:00.760+08:00","2026-06-13T12:35:00.810+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0186","video_relative_to_recording_start",rectangle,0,317,419,897,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1888.569702,1888.619751,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1342756.125,1342806.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342756.125,1342806.125,1342781.125,"1781325300760","1781325300810","2026-06-13T12:35:00.760+08:00","2026-06-13T12:35:00.810+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,0,313,1293,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1888.619751,1888.669678,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1342806.125,1342856.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342806.125,1342856.000,1342831.000,"1781325300810","1781325300860","2026-06-13T12:35:00.810+08:00","2026-06-13T12:35:00.859+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0188","video_relative_to_recording_start",rectangle,0,313,391,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1888.619751,1888.669678,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1342806.125,1342856.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342806.125,1342856.000,1342831.000,"1781325300810","1781325300860","2026-06-13T12:35:00.810+08:00","2026-06-13T12:35:00.859+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1888.669678,1888.719727,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1342856.000,1342906.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342856.000,1342906.000,1342881.000,"1781325300860","1781325300910","2026-06-13T12:35:00.859+08:00","2026-06-13T12:35:00.909+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0190","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1888.669678,1888.719727,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1342856.000,1342906.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342856.000,1342906.000,1342881.000,"1781325300860","1781325300910","2026-06-13T12:35:00.859+08:00","2026-06-13T12:35:00.909+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1888.719727,1888.769775,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1342906.000,1342956.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342906.000,1342956.000,1342931.000,"1781325300910","1781325300960","2026-06-13T12:35:00.909+08:00","2026-06-13T12:35:00.960+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0192","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1888.719727,1888.769775,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1342906.000,1342956.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342906.000,1342956.000,1342931.000,"1781325300910","1781325300960","2026-06-13T12:35:00.909+08:00","2026-06-13T12:35:00.960+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1888.769775,1888.819702,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1342956.000,1343006.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342956.000,1343006.125,1342981.000,"1781325300960","1781325301010","2026-06-13T12:35:00.960+08:00","2026-06-13T12:35:01.010+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0194","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1888.769775,1888.819702,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1342956.000,1343006.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1342956.000,1343006.125,1342981.000,"1781325300960","1781325301010","2026-06-13T12:35:00.960+08:00","2026-06-13T12:35:01.010+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1888.819702,1888.869751,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343006.125,1343056.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343006.125,1343056.125,1343031.125,"1781325301010","1781325301060","2026-06-13T12:35:01.010+08:00","2026-06-13T12:35:01.060+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0196","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1888.819702,1888.869751,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343006.125,1343056.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343006.125,1343056.125,1343031.125,"1781325301010","1781325301060","2026-06-13T12:35:01.010+08:00","2026-06-13T12:35:01.060+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1888.869751,1888.919678,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343056.125,1343106.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343056.125,1343106.000,1343081.000,"1781325301060","1781325301110","2026-06-13T12:35:01.060+08:00","2026-06-13T12:35:01.109+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0198","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1888.869751,1888.919678,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343056.125,1343106.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343056.125,1343106.000,1343081.000,"1781325301060","1781325301110","2026-06-13T12:35:01.060+08:00","2026-06-13T12:35:01.109+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1888.919678,1888.969727,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343106.000,1343156.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343106.000,1343156.000,1343131.000,"1781325301110","1781325301160","2026-06-13T12:35:01.109+08:00","2026-06-13T12:35:01.160+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
