aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0043","video_relative_to_recording_start",rectangle,733,102,1170,734,,,,"B001","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,297.144592,297.194611,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253225.375,253275.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253225.375,253275.391,253250.375,"1781423154540","1781423154590","2026-06-14T15:45:54.540+08:00","2026-06-14T15:45:54.590+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0044","video_relative_to_recording_start",rectangle,754,687,1150,703,,,,"B001","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,297.144592,297.194611,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253225.375,253275.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253225.375,253275.391,253250.375,"1781423154540","1781423154590","2026-06-14T15:45:54.540+08:00","2026-06-14T15:45:54.590+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0045","video_relative_to_recording_start",rectangle,730,126,1169,756,,,,"B001","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,297.194611,297.244598,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253275.391,253325.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253275.391,253325.375,253300.375,"1781423154590","1781423154640","2026-06-14T15:45:54.590+08:00","2026-06-14T15:45:54.640+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0046","video_relative_to_recording_start",rectangle,751,709,1148,725,,,,"B001","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,297.194611,297.244598,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253275.391,253325.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253275.391,253325.375,253300.375,"1781423154590","1781423154640","2026-06-14T15:45:54.590+08:00","2026-06-14T15:45:54.640+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0047","video_relative_to_recording_start",rectangle,729,135,1168,765,,,,"B001","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,297.244598,297.294617,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253325.375,253375.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253325.375,253375.391,253350.375,"1781423154640","1781423154690","2026-06-14T15:45:54.640+08:00","2026-06-14T15:45:54.690+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0048","video_relative_to_recording_start",rectangle,750,717,1147,734,,,,"B001","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,297.244598,297.294617,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253325.375,253375.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253325.375,253375.391,253350.375,"1781423154640","1781423154690","2026-06-14T15:45:54.640+08:00","2026-06-14T15:45:54.690+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0049","video_relative_to_recording_start",rectangle,729,135,1168,765,,,,"B001","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,297.294617,297.344604,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253375.391,253425.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253375.391,253425.391,253400.391,"1781423154690","1781423154740","2026-06-14T15:45:54.690+08:00","2026-06-14T15:45:54.740+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0050","video_relative_to_recording_start",rectangle,750,717,1147,734,,,,"B001","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,297.294617,297.344604,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253375.391,253425.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253375.391,253425.391,253400.391,"1781423154690","1781423154740","2026-06-14T15:45:54.690+08:00","2026-06-14T15:45:54.740+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0051","video_relative_to_recording_start",rectangle,729,137,1168,766,,,,"B001","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,297.344604,297.394592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253425.391,253475.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253425.391,253475.375,253450.375,"1781423154740","1781423154790","2026-06-14T15:45:54.740+08:00","2026-06-14T15:45:54.790+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0052","video_relative_to_recording_start",rectangle,750,718,1148,735,,,,"B001","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,297.344604,297.394592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253425.391,253475.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253425.391,253475.375,253450.375,"1781423154740","1781423154790","2026-06-14T15:45:54.740+08:00","2026-06-14T15:45:54.790+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0053","video_relative_to_recording_start",rectangle,729,137,1168,766,,,,"B001","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,297.394592,297.444611,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253475.375,253525.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253475.375,253525.391,253500.375,"1781423154790","1781423154840","2026-06-14T15:45:54.790+08:00","2026-06-14T15:45:54.840+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0054","video_relative_to_recording_start",rectangle,750,718,1148,735,,,,"B001","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,297.394592,297.444611,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253475.375,253525.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253475.375,253525.391,253500.375,"1781423154790","1781423154840","2026-06-14T15:45:54.790+08:00","2026-06-14T15:45:54.840+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0055","video_relative_to_recording_start",rectangle,729,137,1168,766,,,,"B001","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,297.444611,297.494598,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253525.391,253575.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253525.391,253575.375,253550.375,"1781423154840","1781423154890","2026-06-14T15:45:54.840+08:00","2026-06-14T15:45:54.890+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0056","video_relative_to_recording_start",rectangle,750,718,1148,735,,,,"B001","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,297.444611,297.494598,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253525.391,253575.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253525.391,253575.375,253550.375,"1781423154840","1781423154890","2026-06-14T15:45:54.840+08:00","2026-06-14T15:45:54.890+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0057","video_relative_to_recording_start",rectangle,729,137,1168,766,,,,"B001","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,297.494598,297.544617,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253575.375,253625.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253575.375,253625.391,253600.375,"1781423154890","1781423154940","2026-06-14T15:45:54.890+08:00","2026-06-14T15:45:54.940+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0058","video_relative_to_recording_start",rectangle,750,718,1148,735,,,,"B001","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,297.494598,297.544617,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253575.375,253625.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253575.375,253625.391,253600.375,"1781423154890","1781423154940","2026-06-14T15:45:54.890+08:00","2026-06-14T15:45:54.940+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0059","video_relative_to_recording_start",rectangle,729,137,1168,766,,,,"B001","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,297.544617,297.594604,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253625.391,253675.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253625.391,253675.391,253650.391,"1781423154940","1781423154990","2026-06-14T15:45:54.940+08:00","2026-06-14T15:45:54.990+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0060","video_relative_to_recording_start",rectangle,750,718,1148,735,,,,"B001","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,297.544617,297.594604,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253625.391,253675.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253625.391,253675.391,253650.391,"1781423154940","1781423154990","2026-06-14T15:45:54.940+08:00","2026-06-14T15:45:54.990+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0061","video_relative_to_recording_start",rectangle,729,137,1168,766,,,,"B001","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,297.594604,297.644592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253675.391,253725.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253675.391,253725.375,253700.375,"1781423154990","1781423155040","2026-06-14T15:45:54.990+08:00","2026-06-14T15:45:55.040+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0062","video_relative_to_recording_start",rectangle,750,718,1148,735,,,,"B001","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,297.594604,297.644592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253675.391,253725.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253675.391,253725.375,253700.375,"1781423154990","1781423155040","2026-06-14T15:45:54.990+08:00","2026-06-14T15:45:55.040+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0063","video_relative_to_recording_start",rectangle,729,137,1168,766,,,,"B001","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,297.644592,297.694611,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253725.375,253775.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253725.375,253775.391,253750.375,"1781423155040","1781423155090","2026-06-14T15:45:55.040+08:00","2026-06-14T15:45:55.090+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0064","video_relative_to_recording_start",rectangle,750,718,1148,735,,,,"B001","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,297.644592,297.694611,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253725.375,253775.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253725.375,253775.391,253750.375,"1781423155040","1781423155090","2026-06-14T15:45:55.040+08:00","2026-06-14T15:45:55.090+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0065","video_relative_to_recording_start",rectangle,729,137,1168,766,,,,"B001","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,297.694611,297.744598,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253775.391,253825.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253775.391,253825.375,253800.375,"1781423155090","1781423155140","2026-06-14T15:45:55.090+08:00","2026-06-14T15:45:55.140+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0066","video_relative_to_recording_start",rectangle,750,718,1148,735,,,,"B001","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,297.694611,297.744598,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253775.391,253825.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253775.391,253825.375,253800.375,"1781423155090","1781423155140","2026-06-14T15:45:55.090+08:00","2026-06-14T15:45:55.140+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0067","video_relative_to_recording_start",rectangle,729,137,1168,766,,,,"B001","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,297.744598,297.794617,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253825.375,253875.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253825.375,253875.391,253850.375,"1781423155140","1781423155190","2026-06-14T15:45:55.140+08:00","2026-06-14T15:45:55.190+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0068","video_relative_to_recording_start",rectangle,750,718,1148,735,,,,"B001","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,297.744598,297.794617,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253825.375,253875.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253825.375,253875.391,253850.375,"1781423155140","1781423155190","2026-06-14T15:45:55.140+08:00","2026-06-14T15:45:55.190+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0069","video_relative_to_recording_start",rectangle,729,137,1168,766,,,,"B001","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,297.794617,297.844604,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253875.391,253925.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253875.391,253925.391,253900.391,"1781423155190","1781423155240","2026-06-14T15:45:55.190+08:00","2026-06-14T15:45:55.240+08:00",296.094604,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0070","video_relative_to_recording_start",rectangle,750,718,1148,735,,,,"B001","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,297.794617,297.844604,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253875.391,253925.391,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253875.391,253925.391,253900.391,"1781423155190","1781423155240","2026-06-14T15:45:55.190+08:00","2026-06-14T15:45:55.240+08:00",296.094604,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0071","video_relative_to_recording_start",rectangle,729,137,1168,766,,,,"B001","T004","B",loading,,,,,1,TRUE,1750.000,1800.000,297.844604,297.894592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",43.919212,253925.391,253975.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",253925.391,253975.375,253950.375,"1781423155240","1781423155290","2026-06-14T15:45:55.240+08:00","2026-06-14T15:45:55.290+08:00",296.094604,EXP1,"b_preview",-1,-1,
