aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1532.359985,1532.409912,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1098734.500,1098784.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1098734.500,1098784.375,1098759.500,"1781415999000","1781415999050","2026-06-14T13:46:39.000+08:00","2026-06-14T13:46:39.050+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0404","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1532.359985,1532.409912,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1098734.500,1098784.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1098734.500,1098784.375,1098759.500,"1781415999000","1781415999050","2026-06-14T13:46:39.000+08:00","2026-06-14T13:46:39.050+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1532.409912,1532.459961,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1098784.375,1098834.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1098784.375,1098834.500,1098809.500,"1781415999050","1781415999100","2026-06-14T13:46:39.050+08:00","2026-06-14T13:46:39.100+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0406","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1532.409912,1532.459961,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1098784.375,1098834.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1098784.375,1098834.500,1098809.500,"1781415999050","1781415999100","2026-06-14T13:46:39.050+08:00","2026-06-14T13:46:39.100+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1532.459961,1532.509888,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1098834.500,1098884.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1098834.500,1098884.375,1098859.500,"1781415999100","1781415999150","2026-06-14T13:46:39.100+08:00","2026-06-14T13:46:39.150+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0408","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1532.459961,1532.509888,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1098834.500,1098884.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1098834.500,1098884.375,1098859.500,"1781415999100","1781415999150","2026-06-14T13:46:39.100+08:00","2026-06-14T13:46:39.150+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1532.509888,1532.559937,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1098884.375,1098934.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1098884.375,1098934.500,1098909.500,"1781415999150","1781415999200","2026-06-14T13:46:39.150+08:00","2026-06-14T13:46:39.200+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0410","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1532.509888,1532.559937,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1098884.375,1098934.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1098884.375,1098934.500,1098909.500,"1781415999150","1781415999200","2026-06-14T13:46:39.150+08:00","2026-06-14T13:46:39.200+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1532.559937,1532.609985,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1098934.500,1098984.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1098934.500,1098984.500,1098959.500,"1781415999200","1781415999250","2026-06-14T13:46:39.200+08:00","2026-06-14T13:46:39.250+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0412","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1532.559937,1532.609985,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1098934.500,1098984.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1098934.500,1098984.500,1098959.500,"1781415999200","1781415999250","2026-06-14T13:46:39.200+08:00","2026-06-14T13:46:39.250+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1532.609985,1532.659912,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1098984.500,1099034.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1098984.500,1099034.375,1099009.500,"1781415999250","1781415999300","2026-06-14T13:46:39.250+08:00","2026-06-14T13:46:39.300+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0414","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1532.609985,1532.659912,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1098984.500,1099034.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1098984.500,1099034.375,1099009.500,"1781415999250","1781415999300","2026-06-14T13:46:39.250+08:00","2026-06-14T13:46:39.300+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1532.659912,1532.709961,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099034.375,1099084.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099034.375,1099084.500,1099059.500,"1781415999300","1781415999350","2026-06-14T13:46:39.300+08:00","2026-06-14T13:46:39.350+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0416","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1532.659912,1532.709961,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099034.375,1099084.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099034.375,1099084.500,1099059.500,"1781415999300","1781415999350","2026-06-14T13:46:39.300+08:00","2026-06-14T13:46:39.350+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1532.709961,1532.759888,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099084.500,1099134.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099084.500,1099134.375,1099109.500,"1781415999350","1781415999400","2026-06-14T13:46:39.350+08:00","2026-06-14T13:46:39.400+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0418","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1532.709961,1532.759888,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099084.500,1099134.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099084.500,1099134.375,1099109.500,"1781415999350","1781415999400","2026-06-14T13:46:39.350+08:00","2026-06-14T13:46:39.400+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0419","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1532.759888,1532.809937,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099134.375,1099184.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099134.375,1099184.500,1099159.500,"1781415999400","1781415999450","2026-06-14T13:46:39.400+08:00","2026-06-14T13:46:39.450+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0420","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1532.759888,1532.809937,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099134.375,1099184.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099134.375,1099184.500,1099159.500,"1781415999400","1781415999450","2026-06-14T13:46:39.400+08:00","2026-06-14T13:46:39.450+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1532.809937,1532.859985,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099184.500,1099234.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099184.500,1099234.500,1099209.500,"1781415999450","1781415999501","2026-06-14T13:46:39.450+08:00","2026-06-14T13:46:39.500+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0422","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1532.809937,1532.859985,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099184.500,1099234.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099184.500,1099234.500,1099209.500,"1781415999450","1781415999501","2026-06-14T13:46:39.450+08:00","2026-06-14T13:46:39.500+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1532.859985,1532.909912,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099234.500,1099284.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099234.500,1099284.375,1099259.500,"1781415999501","1781415999550","2026-06-14T13:46:39.500+08:00","2026-06-14T13:46:39.550+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0424","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1532.859985,1532.909912,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099234.500,1099284.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099234.500,1099284.375,1099259.500,"1781415999501","1781415999550","2026-06-14T13:46:39.500+08:00","2026-06-14T13:46:39.550+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1532.909912,1532.959961,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099284.375,1099334.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099284.375,1099334.500,1099309.500,"1781415999550","1781415999600","2026-06-14T13:46:39.550+08:00","2026-06-14T13:46:39.600+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0426","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1532.909912,1532.959961,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099284.375,1099334.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099284.375,1099334.500,1099309.500,"1781415999550","1781415999600","2026-06-14T13:46:39.550+08:00","2026-06-14T13:46:39.600+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0427","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1532.959961,1533.009888,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099334.500,1099384.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099334.500,1099384.375,1099359.500,"1781415999600","1781415999650","2026-06-14T13:46:39.600+08:00","2026-06-14T13:46:39.650+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0428","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1532.959961,1533.009888,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099334.500,1099384.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099334.500,1099384.375,1099359.500,"1781415999600","1781415999650","2026-06-14T13:46:39.600+08:00","2026-06-14T13:46:39.650+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0429","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1533.009888,1533.059937,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099384.375,1099434.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099384.375,1099434.500,1099409.500,"1781415999650","1781415999700","2026-06-14T13:46:39.650+08:00","2026-06-14T13:46:39.700+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0430","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1533.009888,1533.059937,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099384.375,1099434.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099384.375,1099434.500,1099409.500,"1781415999650","1781415999700","2026-06-14T13:46:39.650+08:00","2026-06-14T13:46:39.700+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0431","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1533.059937,1533.109985,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099434.500,1099484.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099434.500,1099484.500,1099459.500,"1781415999700","1781415999750","2026-06-14T13:46:39.700+08:00","2026-06-14T13:46:39.750+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0432","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1533.059937,1533.109985,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099434.500,1099484.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099434.500,1099484.500,1099459.500,"1781415999700","1781415999750","2026-06-14T13:46:39.700+08:00","2026-06-14T13:46:39.750+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1533.109985,1533.159912,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099484.500,1099534.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099484.500,1099534.375,1099509.500,"1781415999750","1781415999800","2026-06-14T13:46:39.750+08:00","2026-06-14T13:46:39.800+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0434","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1533.109985,1533.159912,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099484.500,1099534.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099484.500,1099534.375,1099509.500,"1781415999750","1781415999800","2026-06-14T13:46:39.750+08:00","2026-06-14T13:46:39.800+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1533.159912,1533.209961,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099534.375,1099584.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099534.375,1099584.500,1099559.500,"1781415999800","1781415999851","2026-06-14T13:46:39.800+08:00","2026-06-14T13:46:39.850+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0436","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1533.159912,1533.209961,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099534.375,1099584.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099534.375,1099584.500,1099559.500,"1781415999800","1781415999851","2026-06-14T13:46:39.800+08:00","2026-06-14T13:46:39.850+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1533.209961,1533.259888,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099584.500,1099634.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099584.500,1099634.375,1099609.500,"1781415999851","1781415999900","2026-06-14T13:46:39.850+08:00","2026-06-14T13:46:39.900+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0438","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1533.209961,1533.259888,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099584.500,1099634.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099584.500,1099634.375,1099609.500,"1781415999851","1781415999900","2026-06-14T13:46:39.850+08:00","2026-06-14T13:46:39.900+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1533.259888,1533.309937,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099634.375,1099684.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099634.375,1099684.500,1099659.500,"1781415999900","1781415999950","2026-06-14T13:46:39.900+08:00","2026-06-14T13:46:39.950+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
