ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A001","G1G1","exp02","Exp2_002","pending_selection",803.391663,"2026-06-12T09:17:08.835+08:00","1781227028835","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",3,"1:3|2:3|3:3|4:3",1.000000,781.272522,"2026-06-12T09:16:46.715+08:00","1781227006716",793.258972,"2026-06-12T09:16:58.702+08:00","1781227018702",785.257690,"2026-06-12T09:16:50.701+08:00","1781227010701",787.257751,"2026-06-12T09:16:52.701+08:00","1781227012701",793.258972,"2026-06-12T09:16:58.702+08:00","1781227018702",787.257751,"2026-06-12T09:16:52.701+08:00","1781227012701",793.258972,"2026-06-12T09:16:58.702+08:00","1781227018702",4,2,3,,"","",,"",,,,803.391663,"2026-06-12T09:17:08.835+08:00","1781227028835",2,"右脸",2,1,,"","",,"",,
"A001","G1G1","exp02","Exp2_002","submit_selection",811.640259,"2026-06-12T09:17:17.083+08:00","1781227037084","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",3,"1:3|2:3|3:3|4:3",1.000000,781.272522,"2026-06-12T09:16:46.715+08:00","1781227006716",793.258972,"2026-06-12T09:16:58.702+08:00","1781227018702",785.257690,"2026-06-12T09:16:50.701+08:00","1781227010701",787.257751,"2026-06-12T09:16:52.701+08:00","1781227012701",793.258972,"2026-06-12T09:16:58.702+08:00","1781227018702",787.257751,"2026-06-12T09:16:52.701+08:00","1781227012701",793.258972,"2026-06-12T09:16:58.702+08:00","1781227018702",4,2,3,,"","",,"",,,,803.391663,"2026-06-12T09:17:08.835+08:00","1781227028835",2,"右脸",2,1,811.640259,"2026-06-12T09:17:17.083+08:00","1781227037084",2,"右脸",2,1
"A001","G1G1","exp02","Exp2_003","trial_start",872.630249,"2026-06-12T09:18:18.073+08:00","1781227098074","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",0,"1:0|2:0|3:0|4:0",0.000000,872.630249,"2026-06-12T09:18:18.073+08:00","1781227098074",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_003","object_stage_changed",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:0|3:0|4:0",1.000000,872.630249,"2026-06-12T09:18:18.073+08:00","1781227098074",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",,"","",,"","",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_003","stage_3_start",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:0|3:0|4:0",1.000000,872.630249,"2026-06-12T09:18:18.073+08:00","1781227098074",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_003","object_stage_changed",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:0|4:0",1.000000,872.630249,"2026-06-12T09:18:18.073+08:00","1781227098074",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",2,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_003","object_stage_changed",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:0",1.000000,872.630249,"2026-06-12T09:18:18.073+08:00","1781227098074",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",3,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_003","object_stage_changed",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,872.630249,"2026-06-12T09:18:18.073+08:00","1781227098074",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_003","loading_complete",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,872.630249,"2026-06-12T09:18:18.073+08:00","1781227098074",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_003","pending_selection",891.849792,"2026-06-12T09:18:37.293+08:00","1781227117293","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,872.630249,"2026-06-12T09:18:18.073+08:00","1781227098074",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",4,0,3,,"","",,"",,,,891.849792,"2026-06-12T09:18:37.293+08:00","1781227117293",3,"脖子",3,1,,"","",,"",,
"A001","G1G1","exp02","Exp2_003","submit_selection",900.671143,"2026-06-12T09:18:46.114+08:00","1781227126114","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,872.630249,"2026-06-12T09:18:18.073+08:00","1781227098074",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",,"","",884.619385,"2026-06-12T09:18:30.062+08:00","1781227110063",4,0,3,,"","",,"",,,,891.849792,"2026-06-12T09:18:37.293+08:00","1781227117293",3,"脖子",3,1,900.671143,"2026-06-12T09:18:46.114+08:00","1781227126114",3,"脖子",3,1
"A001","G1G1","exp02","Exp2_004","trial_start",977.656616,"2026-06-12T09:20:03.100+08:00","1781227203100","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",0,"1:0|2:0|3:0|4:0",0.000000,977.656616,"2026-06-12T09:20:03.100+08:00","1781227203100",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_004","object_stage_changed",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:0|3:0|4:0",1.000000,977.656616,"2026-06-12T09:20:03.100+08:00","1781227203100",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",,"","",,"","",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_004","stage_3_start",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:0|3:0|4:0",1.000000,977.656616,"2026-06-12T09:20:03.100+08:00","1781227203100",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_004","object_stage_changed",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:0|4:0",1.000000,977.656616,"2026-06-12T09:20:03.100+08:00","1781227203100",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",2,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_004","object_stage_changed",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:0",1.000000,977.656616,"2026-06-12T09:20:03.100+08:00","1781227203100",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",3,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_004","object_stage_changed",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,977.656616,"2026-06-12T09:20:03.100+08:00","1781227203100",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_004","loading_complete",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,977.656616,"2026-06-12T09:20:03.100+08:00","1781227203100",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A001","G1G1","exp02","Exp2_004","pending_selection",999.110657,"2026-06-12T09:20:24.554+08:00","1781227224554","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,977.656616,"2026-06-12T09:20:03.100+08:00","1781227203100",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",4,0,3,,"","",,"",,,,999.110657,"2026-06-12T09:20:24.554+08:00","1781227224554",4,"头顶",4,1,,"","",,"",,
"A001","G1G1","exp02","Exp2_004","submit_selection",1006.332336,"2026-06-12T09:20:31.775+08:00","1781227231776","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,977.656616,"2026-06-12T09:20:03.100+08:00","1781227203100",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",,"","",989.653442,"2026-06-12T09:20:15.096+08:00","1781227215097",4,0,3,,"","",,"",,,,999.110657,"2026-06-12T09:20:24.554+08:00","1781227224554",4,"头顶",4,1,1006.332336,"2026-06-12T09:20:31.775+08:00","1781227231776",4,"头顶",4,1
