ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A015","G3G1","exp02","Exp2_001","stage_3_start",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",2,"1:3|2:2|3:2|4:2",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",,"","",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","object_stage_changed",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",2,"1:3|2:3|3:2|4:2",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",,"","",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",2,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","object_stage_changed",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",2,"1:3|2:3|3:3|4:2",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",,"","",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",3,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","object_stage_changed",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",2,"1:3|2:3|3:3|4:3",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",,"","",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",4,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","loading_complete",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",4,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","pending_selection",1134.326294,"2026-06-12T17:26:07.521+08:00","1781256367521","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",4,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,1134.326294,"2026-06-12T17:26:07.521+08:00","1781256367521",1,"左脸",1,1,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","pending_selection",1135.544067,"2026-06-12T17:26:08.739+08:00","1781256368739","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",4,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,1135.544067,"2026-06-12T17:26:08.739+08:00","1781256368739",3,"脖子",3,2,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","pending_selection",1139.174683,"2026-06-12T17:26:12.369+08:00","1781256372370","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",4,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,1139.174683,"2026-06-12T17:26:12.369+08:00","1781256372370",1,"左脸",1,3,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","pending_selection",1140.173828,"2026-06-12T17:26:13.368+08:00","1781256373369","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",4,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,1140.173828,"2026-06-12T17:26:13.368+08:00","1781256373369",3,"脖子",3,4,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","pending_selection",1140.738647,"2026-06-12T17:26:13.933+08:00","1781256373934","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",4,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,1140.738647,"2026-06-12T17:26:13.933+08:00","1781256373934",2,"右脸",2,5,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","pending_selection",1141.418091,"2026-06-12T17:26:14.613+08:00","1781256374613","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",4,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,1141.418091,"2026-06-12T17:26:14.613+08:00","1781256374613",1,"左脸",1,6,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","pending_selection",1141.780884,"2026-06-12T17:26:14.975+08:00","1781256374976","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",4,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,1141.780884,"2026-06-12T17:26:14.975+08:00","1781256374976",3,"脖子",3,7,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","pending_selection",1143.207153,"2026-06-12T17:26:16.402+08:00","1781256376402","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",4,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,1143.207153,"2026-06-12T17:26:16.402+08:00","1781256376402",1,"左脸",1,8,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","pending_selection",1148.187744,"2026-06-12T17:26:21.382+08:00","1781256381383","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",4,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,1148.187744,"2026-06-12T17:26:21.382+08:00","1781256381383",3,"脖子",3,9,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","pending_selection",1148.698730,"2026-06-12T17:26:21.893+08:00","1781256381894","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",4,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,1148.698730,"2026-06-12T17:26:21.893+08:00","1781256381894",1,"左脸",1,10,,"","",,"",,
"A015","G3G1","exp02","Exp2_001","submit_selection",1160.919312,"2026-06-12T17:26:34.114+08:00","1781256394114","E1_SPATIAL_PROGRESSIVE",1,1,1,1,1,"左脸",1,1,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1121.005615,"2026-06-12T17:25:54.200+08:00","1781256354201",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1125.000244,"2026-06-12T17:25:58.195+08:00","1781256358195",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",1126.987305,"2026-06-12T17:26:00.182+08:00","1781256360182",1133.004150,"2026-06-12T17:26:06.199+08:00","1781256366199",4,2,3,1129.835083,"2026-06-12T17:26:03.030+08:00","1781256363030",3,"脖子",3,0,,1148.698730,"2026-06-12T17:26:21.893+08:00","1781256381894",1,"左脸",1,10,1160.919312,"2026-06-12T17:26:34.114+08:00","1781256394114",1,"左脸",1,1
"A015","G3G1","exp02","Exp2_002","trial_start",1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",0,"1:0|2:0|3:0|4:0",0.000000,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","object_stage_changed",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",0,"1:1|2:0|3:0|4:0",0.334453,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",,"","",,"","",,"","",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","stage_1_start",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",0,"1:1|2:0|3:0|4:0",0.334453,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",,"","",,"","",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A015","G3G1","exp02","Exp2_002","object_stage_changed",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",0,"1:1|2:1|3:0|4:0",0.334453,1251.063599,"2026-06-12T17:28:04.258+08:00","1781256484259",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",,"","",,"","",,"","",1255.056641,"2026-06-12T17:28:08.251+08:00","1781256488252",2,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
