ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A018","G4G2","exp02","Exp2_003","object_stage_changed",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:2|3:2|4:1",0.500358,1356.510742,"2026-06-12T18:03:21.991+08:00","1781258601992",,"","",1360.506226,"2026-06-12T18:03:25.987+08:00","1781258605987",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",,"","",,"","",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_003","object_stage_changed",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:2|3:2|4:2",0.500358,1356.510742,"2026-06-12T18:03:21.991+08:00","1781258601992",,"","",1360.506226,"2026-06-12T18:03:25.987+08:00","1781258605987",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",,"","",,"","",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_003","progressive_usable",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:2|3:2|4:2",0.500358,1356.510742,"2026-06-12T18:03:21.991+08:00","1781258601992",,"","",1360.506226,"2026-06-12T18:03:25.987+08:00","1781258605987",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",,"","",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_003","object_stage_changed",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:2|3:2|4:2",1.000000,1356.510742,"2026-06-12T18:03:21.991+08:00","1781258601992",,"","",1360.506226,"2026-06-12T18:03:25.987+08:00","1781258605987",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",,"","",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_003","stage_3_start",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:2|3:2|4:2",1.000000,1356.510742,"2026-06-12T18:03:21.991+08:00","1781258601992",,"","",1360.506226,"2026-06-12T18:03:25.987+08:00","1781258605987",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_003","object_stage_changed",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:2|4:2",1.000000,1356.510742,"2026-06-12T18:03:21.991+08:00","1781258601992",,"","",1360.506226,"2026-06-12T18:03:25.987+08:00","1781258605987",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",2,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_003","object_stage_changed",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:3|4:2",1.000000,1356.510742,"2026-06-12T18:03:21.991+08:00","1781258601992",,"","",1360.506226,"2026-06-12T18:03:25.987+08:00","1781258605987",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",3,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_003","object_stage_changed",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:3|4:3",1.000000,1356.510742,"2026-06-12T18:03:21.991+08:00","1781258601992",,"","",1360.506226,"2026-06-12T18:03:25.987+08:00","1781258605987",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_003","loading_complete",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1356.510742,"2026-06-12T18:03:21.991+08:00","1781258601992",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",1360.506226,"2026-06-12T18:03:25.987+08:00","1781258605987",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_003","pending_selection",1382.042480,"2026-06-12T18:03:47.523+08:00","1781258627523","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1356.510742,"2026-06-12T18:03:21.991+08:00","1781258601992",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",1360.506226,"2026-06-12T18:03:25.987+08:00","1781258605987",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",4,2,3,,"","",,"",,,,1382.042480,"2026-06-12T18:03:47.523+08:00","1781258627523",4,"右脸",2,1,,"","",,"",,
"A018","G4G2","exp02","Exp2_003","submit_selection",1386.278320,"2026-06-12T18:03:51.759+08:00","1781258631759","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1356.510742,"2026-06-12T18:03:21.991+08:00","1781258601992",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",1360.506226,"2026-06-12T18:03:25.987+08:00","1781258605987",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",1362.496216,"2026-06-12T18:03:27.977+08:00","1781258607977",1368.495605,"2026-06-12T18:03:33.976+08:00","1781258613976",4,2,3,,"","",,"",,,,1382.042480,"2026-06-12T18:03:47.523+08:00","1781258627523",4,"右脸",2,1,1386.278320,"2026-06-12T18:03:51.759+08:00","1781258631759",4,"右脸",2,1
"A018","G4G2","exp02","Exp2_004","trial_start",1454.294067,"2026-06-12T18:04:59.774+08:00","1781258699775","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",0,"1:0|2:0|3:0|4:0",0.000000,1454.294067,"2026-06-12T18:04:59.774+08:00","1781258699775",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_004","object_stage_changed",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:0|3:0|4:0",1.000000,1454.294067,"2026-06-12T18:04:59.774+08:00","1781258699775",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",,"","",,"","",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_004","stage_3_start",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:0|3:0|4:0",1.000000,1454.294067,"2026-06-12T18:04:59.774+08:00","1781258699775",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_004","object_stage_changed",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:0|4:0",1.000000,1454.294067,"2026-06-12T18:04:59.774+08:00","1781258699775",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",2,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_004","object_stage_changed",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:0",1.000000,1454.294067,"2026-06-12T18:04:59.774+08:00","1781258699775",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",3,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_004","object_stage_changed",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1454.294067,"2026-06-12T18:04:59.774+08:00","1781258699775",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_004","loading_complete",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1454.294067,"2026-06-12T18:04:59.774+08:00","1781258699775",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A018","G4G2","exp02","Exp2_004","pending_selection",1486.511719,"2026-06-12T18:05:31.992+08:00","1781258731993","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1454.294067,"2026-06-12T18:04:59.774+08:00","1781258699775",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",4,0,3,,"","",,"",,,,1486.511719,"2026-06-12T18:05:31.992+08:00","1781258731993",2,"头顶",4,1,,"","",,"",,
"A018","G4G2","exp02","Exp2_004","submit_selection",1491.618896,"2026-06-12T18:05:37.099+08:00","1781258737100","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1454.294067,"2026-06-12T18:04:59.774+08:00","1781258699775",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",,"","",1466.281006,"2026-06-12T18:05:11.761+08:00","1781258711762",4,0,3,,"","",,"",,,,1486.511719,"2026-06-12T18:05:31.992+08:00","1781258731993",2,"头顶",4,1,1491.618896,"2026-06-12T18:05:37.099+08:00","1781258737100",2,"头顶",4,1
