aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0254","video_relative_to_recording_start",rectangle,903,357,1173,701,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,688.372314,688.422302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641155.812,641205.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641155.812,641205.812,641180.812,"1781425743680","1781425743730","2026-06-14T16:29:03.679+08:00","2026-06-14T16:29:03.729+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,139,333,1521,790,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,688.422302,688.472351,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641205.812,641255.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641205.812,641255.875,641230.875,"1781425743730","1781425743780","2026-06-14T16:29:03.729+08:00","2026-06-14T16:29:03.779+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0256","video_relative_to_recording_start",rectangle,903,357,1173,701,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,688.422302,688.472351,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641205.812,641255.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641205.812,641255.875,641230.875,"1781425743730","1781425743780","2026-06-14T16:29:03.729+08:00","2026-06-14T16:29:03.779+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,139,333,1521,790,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,688.472351,688.522339,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641255.875,641305.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641255.875,641305.875,641280.875,"1781425743780","1781425743830","2026-06-14T16:29:03.779+08:00","2026-06-14T16:29:03.829+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0258","video_relative_to_recording_start",rectangle,903,357,1173,701,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,688.472351,688.522339,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641255.875,641305.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641255.875,641305.875,641280.875,"1781425743780","1781425743830","2026-06-14T16:29:03.779+08:00","2026-06-14T16:29:03.829+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,139,333,1521,790,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,688.522339,688.572327,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641305.875,641355.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641305.875,641355.812,641330.875,"1781425743830","1781425743880","2026-06-14T16:29:03.829+08:00","2026-06-14T16:29:03.879+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0260","video_relative_to_recording_start",rectangle,903,357,1173,701,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,688.522339,688.572327,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641305.875,641355.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641305.875,641355.812,641330.875,"1781425743830","1781425743880","2026-06-14T16:29:03.829+08:00","2026-06-14T16:29:03.879+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,139,333,1521,790,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,688.572327,688.622314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641355.812,641405.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641355.812,641405.812,641380.812,"1781425743880","1781425743930","2026-06-14T16:29:03.879+08:00","2026-06-14T16:29:03.929+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0262","video_relative_to_recording_start",rectangle,903,357,1173,701,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,688.572327,688.622314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641355.812,641405.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641355.812,641405.812,641380.812,"1781425743880","1781425743930","2026-06-14T16:29:03.879+08:00","2026-06-14T16:29:03.929+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,139,333,1521,790,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,688.622314,688.672302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641405.812,641455.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641405.812,641455.812,641430.812,"1781425743930","1781425743980","2026-06-14T16:29:03.929+08:00","2026-06-14T16:29:03.979+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0264","video_relative_to_recording_start",rectangle,903,357,1173,701,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,688.622314,688.672302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641405.812,641455.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641405.812,641455.812,641430.812,"1781425743930","1781425743980","2026-06-14T16:29:03.929+08:00","2026-06-14T16:29:03.979+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,139,333,1521,790,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,688.672302,688.722351,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641455.812,641505.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641455.812,641505.875,641480.875,"1781425743980","1781425744030","2026-06-14T16:29:03.979+08:00","2026-06-14T16:29:04.029+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0266","video_relative_to_recording_start",rectangle,903,357,1173,701,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,688.672302,688.722351,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641455.812,641505.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641455.812,641505.875,641480.875,"1781425743980","1781425744030","2026-06-14T16:29:03.979+08:00","2026-06-14T16:29:04.029+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,139,333,1521,790,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,688.722351,688.772339,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641505.875,641555.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641505.875,641555.875,641530.875,"1781425744030","1781425744080","2026-06-14T16:29:04.029+08:00","2026-06-14T16:29:04.079+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0268","video_relative_to_recording_start",rectangle,903,357,1173,701,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,688.722351,688.772339,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641505.875,641555.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641505.875,641555.875,641530.875,"1781425744030","1781425744080","2026-06-14T16:29:04.029+08:00","2026-06-14T16:29:04.079+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,139,333,1521,790,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,688.772339,688.822327,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641555.875,641605.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641555.875,641605.812,641580.875,"1781425744080","1781425744130","2026-06-14T16:29:04.079+08:00","2026-06-14T16:29:04.129+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0270","video_relative_to_recording_start",rectangle,903,357,1173,701,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,688.772339,688.822327,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641555.875,641605.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641555.875,641605.812,641580.875,"1781425744080","1781425744130","2026-06-14T16:29:04.079+08:00","2026-06-14T16:29:04.129+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,139,333,1521,790,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,688.822327,688.872314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641605.812,641655.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641605.812,641655.812,641630.812,"1781425744130","1781425744180","2026-06-14T16:29:04.129+08:00","2026-06-14T16:29:04.179+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0272","video_relative_to_recording_start",rectangle,903,357,1173,701,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,688.822327,688.872314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641605.812,641655.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641605.812,641655.812,641630.812,"1781425744130","1781425744180","2026-06-14T16:29:04.129+08:00","2026-06-14T16:29:04.179+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,236,335,1604,807,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,688.872314,688.922302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641655.812,641705.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641655.812,641705.812,641680.812,"1781425744180","1781425744230","2026-06-14T16:29:04.179+08:00","2026-06-14T16:29:04.229+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0274","video_relative_to_recording_start",rectangle,968,361,1240,709,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,688.872314,688.922302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641655.812,641705.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641655.812,641705.812,641680.812,"1781425744180","1781425744230","2026-06-14T16:29:04.179+08:00","2026-06-14T16:29:04.229+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,394,348,1768,854,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,688.922302,688.972351,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641705.812,641755.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641705.812,641755.875,641730.875,"1781425744230","1781425744280","2026-06-14T16:29:04.229+08:00","2026-06-14T16:29:04.279+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0276","video_relative_to_recording_start",rectangle,1083,379,1367,739,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,688.922302,688.972351,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641705.812,641755.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641705.812,641755.875,641730.875,"1781425744230","1781425744280","2026-06-14T16:29:04.229+08:00","2026-06-14T16:29:04.279+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0277","video_relative_to_recording_start",rectangle,486,358,1885,893,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,688.972351,689.022339,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641755.875,641805.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641755.875,641805.875,641780.875,"1781425744280","1781425744330","2026-06-14T16:29:04.279+08:00","2026-06-14T16:29:04.329+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0278","video_relative_to_recording_start",rectangle,1158,393,1453,764,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,688.972351,689.022339,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641755.875,641805.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641755.875,641805.875,641780.875,"1781425744280","1781425744330","2026-06-14T16:29:04.279+08:00","2026-06-14T16:29:04.329+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,492,359,1894,896,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,689.022339,689.072327,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641805.875,641855.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641805.875,641855.812,641830.875,"1781425744330","1781425744380","2026-06-14T16:29:04.329+08:00","2026-06-14T16:29:04.379+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0280","video_relative_to_recording_start",rectangle,1163,394,1459,765,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,689.022339,689.072327,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641805.875,641855.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641805.875,641855.812,641830.875,"1781425744330","1781425744380","2026-06-14T16:29:04.329+08:00","2026-06-14T16:29:04.379+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,492,359,1894,896,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,689.072327,689.122314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641855.812,641905.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641855.812,641905.812,641880.812,"1781425744380","1781425744430","2026-06-14T16:29:04.379+08:00","2026-06-14T16:29:04.429+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0282","video_relative_to_recording_start",rectangle,1163,394,1459,765,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,689.072327,689.122314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641855.812,641905.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641855.812,641905.812,641880.812,"1781425744380","1781425744430","2026-06-14T16:29:04.379+08:00","2026-06-14T16:29:04.429+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0283","video_relative_to_recording_start",rectangle,492,359,1894,896,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,689.122314,689.172302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641905.812,641955.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641905.812,641955.812,641930.812,"1781425744430","1781425744480","2026-06-14T16:29:04.429+08:00","2026-06-14T16:29:04.479+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0284","video_relative_to_recording_start",rectangle,1163,394,1459,765,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,689.122314,689.172302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641905.812,641955.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641905.812,641955.812,641930.812,"1781425744430","1781425744480","2026-06-14T16:29:04.429+08:00","2026-06-14T16:29:04.479+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,492,359,1894,896,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,689.172302,689.222351,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,641955.812,642005.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641955.812,642005.875,641980.875,"1781425744480","1781425744530","2026-06-14T16:29:04.479+08:00","2026-06-14T16:29:04.529+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0286","video_relative_to_recording_start",rectangle,1163,394,1459,765,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,689.172302,689.222351,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,641955.812,642005.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",641955.812,642005.875,641980.875,"1781425744480","1781425744530","2026-06-14T16:29:04.479+08:00","2026-06-14T16:29:04.529+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,492,359,1894,896,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,689.222351,689.272339,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,642005.875,642055.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642005.875,642055.875,642030.875,"1781425744530","1781425744580","2026-06-14T16:29:04.529+08:00","2026-06-14T16:29:04.579+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0288","video_relative_to_recording_start",rectangle,1163,394,1459,765,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,689.222351,689.272339,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642005.875,642055.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642005.875,642055.875,642030.875,"1781425744530","1781425744580","2026-06-14T16:29:04.529+08:00","2026-06-14T16:29:04.579+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,492,359,1894,896,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,689.272339,689.322327,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,642055.875,642105.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642055.875,642105.812,642080.875,"1781425744580","1781425744630","2026-06-14T16:29:04.579+08:00","2026-06-14T16:29:04.629+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0290","video_relative_to_recording_start",rectangle,1163,394,1459,765,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,689.272339,689.322327,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642055.875,642105.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642055.875,642105.812,642080.875,"1781425744580","1781425744630","2026-06-14T16:29:04.579+08:00","2026-06-14T16:29:04.629+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,492,359,1894,896,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,689.322327,689.372314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,642105.812,642155.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642105.812,642155.812,642130.812,"1781425744630","1781425744680","2026-06-14T16:29:04.629+08:00","2026-06-14T16:29:04.679+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
