aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0011","video_relative_to_recording_start",rectangle,745,0,1160,447,,,,"A009","T002","B",loading,,,,,1,TRUE,250.000,300.000,529.871887,529.921875,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",419.575195,110296.695,110346.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110296.695,110346.680,110321.688,"1781245356183","1781245356233","2026-06-12T14:22:36.182+08:00","2026-06-12T14:22:36.232+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0012","video_relative_to_recording_start",rectangle,782,406,1125,421,,,,"A009","T002","B",loading,,,,,1,TRUE,250.000,300.000,529.871887,529.921875,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110296.695,110346.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110296.695,110346.680,110321.688,"1781245356183","1781245356233","2026-06-12T14:22:36.182+08:00","2026-06-12T14:22:36.232+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0013","video_relative_to_recording_start",rectangle,745,0,1160,447,,,,"A009","T002","B",loading,,,,,1,TRUE,300.000,350.000,529.921875,529.971863,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",419.575195,110346.680,110396.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110346.680,110396.664,110371.672,"1781245356233","1781245356283","2026-06-12T14:22:36.232+08:00","2026-06-12T14:22:36.282+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0014","video_relative_to_recording_start",rectangle,782,406,1125,421,,,,"A009","T002","B",loading,,,,,1,TRUE,300.000,350.000,529.921875,529.971863,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110346.680,110396.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110346.680,110396.664,110371.672,"1781245356233","1781245356283","2026-06-12T14:22:36.232+08:00","2026-06-12T14:22:36.282+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0015","video_relative_to_recording_start",rectangle,745,0,1160,447,,,,"A009","T002","B",loading,,,,,1,TRUE,350.000,400.000,529.971863,530.021912,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",419.575195,110396.664,110446.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110396.664,110446.719,110421.688,"1781245356283","1781245356333","2026-06-12T14:22:36.282+08:00","2026-06-12T14:22:36.332+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0016","video_relative_to_recording_start",rectangle,782,406,1125,421,,,,"A009","T002","B",loading,,,,,1,TRUE,350.000,400.000,529.971863,530.021912,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110396.664,110446.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110396.664,110446.719,110421.688,"1781245356283","1781245356333","2026-06-12T14:22:36.282+08:00","2026-06-12T14:22:36.332+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0017","video_relative_to_recording_start",rectangle,745,0,1160,447,,,,"A009","T002","B",loading,,,,,1,TRUE,400.000,450.000,530.021912,530.071899,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",419.575195,110446.719,110496.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110446.719,110496.703,110471.711,"1781245356333","1781245356383","2026-06-12T14:22:36.332+08:00","2026-06-12T14:22:36.382+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0018","video_relative_to_recording_start",rectangle,782,406,1125,421,,,,"A009","T002","B",loading,,,,,1,TRUE,400.000,450.000,530.021912,530.071899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110446.719,110496.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110446.719,110496.703,110471.711,"1781245356333","1781245356383","2026-06-12T14:22:36.332+08:00","2026-06-12T14:22:36.382+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0019","video_relative_to_recording_start",rectangle,747,0,1160,455,,,,"A009","T002","B",loading,,,,,1,TRUE,450.000,500.000,530.071899,530.121887,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",419.575195,110496.703,110546.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110496.703,110546.695,110521.703,"1781245356383","1781245356433","2026-06-12T14:22:36.382+08:00","2026-06-12T14:22:36.432+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0020","video_relative_to_recording_start",rectangle,783,415,1126,429,,,,"A009","T002","B",loading,,,,,1,TRUE,450.000,500.000,530.071899,530.121887,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110496.703,110546.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110496.703,110546.695,110521.703,"1781245356383","1781245356433","2026-06-12T14:22:36.382+08:00","2026-06-12T14:22:36.432+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0021","video_relative_to_recording_start",rectangle,755,0,1161,485,,,,"A009","T002","B",loading,,,,,1,TRUE,500.000,550.000,530.121887,530.171875,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",419.575195,110546.695,110596.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110546.695,110596.680,110571.688,"1781245356433","1781245356483","2026-06-12T14:22:36.432+08:00","2026-06-12T14:22:36.482+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0022","video_relative_to_recording_start",rectangle,787,445,1129,459,,,,"A009","T002","B",loading,,,,,1,TRUE,500.000,550.000,530.121887,530.171875,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110546.695,110596.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110546.695,110596.680,110571.688,"1781245356433","1781245356483","2026-06-12T14:22:36.432+08:00","2026-06-12T14:22:36.482+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0023","video_relative_to_recording_start",rectangle,735,0,1135,516,,,,"A009","T002","B",loading,,,,,1,TRUE,550.000,600.000,530.171875,530.221863,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",419.575195,110596.680,110646.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110596.680,110646.664,110621.672,"1781245356483","1781245356533","2026-06-12T14:22:36.482+08:00","2026-06-12T14:22:36.532+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0024","video_relative_to_recording_start",rectangle,766,476,1108,490,,,,"A009","T002","B",loading,,,,,1,TRUE,550.000,600.000,530.171875,530.221863,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110596.680,110646.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110596.680,110646.664,110621.672,"1781245356483","1781245356533","2026-06-12T14:22:36.482+08:00","2026-06-12T14:22:36.532+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0025","video_relative_to_recording_start",rectangle,726,0,1119,556,,,,"A009","T002","B",loading,,,,,1,TRUE,600.000,650.000,530.221863,530.271912,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",419.575195,110646.664,110696.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110646.664,110696.719,110671.688,"1781245356533","1781245356583","2026-06-12T14:22:36.532+08:00","2026-06-12T14:22:36.582+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0026","video_relative_to_recording_start",rectangle,753,515,1095,530,,,,"A009","T002","B",loading,,,,,1,TRUE,600.000,650.000,530.221863,530.271912,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110646.664,110696.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110646.664,110696.719,110671.688,"1781245356533","1781245356583","2026-06-12T14:22:36.532+08:00","2026-06-12T14:22:36.582+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0027","video_relative_to_recording_start",rectangle,727,15,1114,587,,,,"A009","T002","B",loading,,,,,1,TRUE,650.000,700.000,530.271912,530.321899,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110696.719,110746.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110696.719,110746.703,110721.711,"1781245356583","1781245356633","2026-06-12T14:22:36.582+08:00","2026-06-12T14:22:36.632+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0028","video_relative_to_recording_start",rectangle,751,546,1093,561,,,,"A009","T002","B",loading,,,,,1,TRUE,650.000,700.000,530.271912,530.321899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110696.719,110746.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110696.719,110746.703,110721.711,"1781245356583","1781245356633","2026-06-12T14:22:36.582+08:00","2026-06-12T14:22:36.632+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0029","video_relative_to_recording_start",rectangle,726,16,1113,588,,,,"A009","T002","B",loading,,,,,1,TRUE,700.000,750.000,530.321899,530.371887,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110746.703,110796.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110746.703,110796.695,110771.703,"1781245356633","1781245356683","2026-06-12T14:22:36.632+08:00","2026-06-12T14:22:36.682+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0030","video_relative_to_recording_start",rectangle,750,547,1092,562,,,,"A009","T002","B",loading,,,,,1,TRUE,700.000,750.000,530.321899,530.371887,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110746.703,110796.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110746.703,110796.695,110771.703,"1781245356633","1781245356683","2026-06-12T14:22:36.632+08:00","2026-06-12T14:22:36.682+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0031","video_relative_to_recording_start",rectangle,726,25,1113,595,,,,"A009","T002","B",loading,,,,,1,TRUE,750.000,800.000,530.371887,530.421875,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110796.695,110846.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110796.695,110846.680,110821.688,"1781245356683","1781245356733","2026-06-12T14:22:36.682+08:00","2026-06-12T14:22:36.732+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0032","video_relative_to_recording_start",rectangle,750,554,1092,569,,,,"A009","T002","B",loading,,,,,1,TRUE,750.000,800.000,530.371887,530.421875,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110796.695,110846.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110796.695,110846.680,110821.688,"1781245356683","1781245356733","2026-06-12T14:22:36.682+08:00","2026-06-12T14:22:36.732+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0033","video_relative_to_recording_start",rectangle,726,26,1113,596,,,,"A009","T002","B",loading,,,,,1,TRUE,800.000,850.000,530.421875,530.471863,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110846.680,110896.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110846.680,110896.664,110871.672,"1781245356733","1781245356783","2026-06-12T14:22:36.732+08:00","2026-06-12T14:22:36.782+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0034","video_relative_to_recording_start",rectangle,750,555,1092,570,,,,"A009","T002","B",loading,,,,,1,TRUE,800.000,850.000,530.421875,530.471863,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110846.680,110896.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110846.680,110896.664,110871.672,"1781245356733","1781245356783","2026-06-12T14:22:36.732+08:00","2026-06-12T14:22:36.782+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0035","video_relative_to_recording_start",rectangle,726,26,1113,596,,,,"A009","T002","B",loading,,,,,1,TRUE,850.000,900.000,530.471863,530.521912,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110896.664,110946.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110896.664,110946.719,110921.688,"1781245356783","1781245356833","2026-06-12T14:22:36.782+08:00","2026-06-12T14:22:36.832+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0036","video_relative_to_recording_start",rectangle,750,555,1092,570,,,,"A009","T002","B",loading,,,,,1,TRUE,850.000,900.000,530.471863,530.521912,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110896.664,110946.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110896.664,110946.719,110921.688,"1781245356783","1781245356833","2026-06-12T14:22:36.782+08:00","2026-06-12T14:22:36.832+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0037","video_relative_to_recording_start",rectangle,726,26,1113,596,,,,"A009","T002","B",loading,,,,,1,TRUE,900.000,950.000,530.521912,530.571899,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110946.719,110996.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110946.719,110996.703,110971.711,"1781245356833","1781245356883","2026-06-12T14:22:36.832+08:00","2026-06-12T14:22:36.882+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0038","video_relative_to_recording_start",rectangle,750,555,1092,570,,,,"A009","T002","B",loading,,,,,1,TRUE,900.000,950.000,530.521912,530.571899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110946.719,110996.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110946.719,110996.703,110971.711,"1781245356833","1781245356883","2026-06-12T14:22:36.832+08:00","2026-06-12T14:22:36.882+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0039","video_relative_to_recording_start",rectangle,726,26,1113,596,,,,"A009","T002","B",loading,,,,,1,TRUE,950.000,1000.000,530.571899,530.621887,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110996.703,111046.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110996.703,111046.695,111021.703,"1781245356883","1781245356933","2026-06-12T14:22:36.882+08:00","2026-06-12T14:22:36.932+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0040","video_relative_to_recording_start",rectangle,750,555,1092,570,,,,"A009","T002","B",loading,,,,,1,TRUE,950.000,1000.000,530.571899,530.621887,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,110996.703,111046.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",110996.703,111046.695,111021.703,"1781245356883","1781245356933","2026-06-12T14:22:36.882+08:00","2026-06-12T14:22:36.932+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0041","video_relative_to_recording_start",rectangle,726,26,1113,596,,,,"A009","T002","B",loading,,,,,1,TRUE,1000.000,1050.000,530.621887,530.671875,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111046.695,111096.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111046.695,111096.680,111071.688,"1781245356933","1781245356983","2026-06-12T14:22:36.932+08:00","2026-06-12T14:22:36.982+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0042","video_relative_to_recording_start",rectangle,750,555,1092,570,,,,"A009","T002","B",loading,,,,,1,TRUE,1000.000,1050.000,530.621887,530.671875,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111046.695,111096.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111046.695,111096.680,111071.688,"1781245356933","1781245356983","2026-06-12T14:22:36.932+08:00","2026-06-12T14:22:36.982+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
