aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,498,194,1919,785,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1249.202271,1249.252319,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1119962.125,1120012.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1119962.125,1120012.250,1119987.250,"1781258494683","1781258494733","2026-06-12T18:01:34.683+08:00","2026-06-12T18:01:34.733+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0142","video_relative_to_recording_start",rectangle,498,207,1102,728,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1249.202271,1249.252319,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",129.240097,1119962.125,1120012.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1119962.125,1120012.250,1119987.250,"1781258494683","1781258494733","2026-06-12T18:01:34.683+08:00","2026-06-12T18:01:34.733+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,498,194,1919,785,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1249.252319,1249.302246,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120012.250,1120062.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120012.250,1120062.125,1120037.250,"1781258494733","1781258494783","2026-06-12T18:01:34.733+08:00","2026-06-12T18:01:34.783+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0144","video_relative_to_recording_start",rectangle,498,207,1102,728,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1249.252319,1249.302246,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",129.240097,1120012.250,1120062.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120012.250,1120062.125,1120037.250,"1781258494733","1781258494783","2026-06-12T18:01:34.733+08:00","2026-06-12T18:01:34.783+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,475,207,1919,796,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1249.302246,1249.352295,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120062.125,1120112.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120062.125,1120112.125,1120087.125,"1781258494783","1781258494833","2026-06-12T18:01:34.783+08:00","2026-06-12T18:01:34.833+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0146","video_relative_to_recording_start",rectangle,475,218,1077,738,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1249.302246,1249.352295,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",129.240097,1120062.125,1120112.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120062.125,1120112.125,1120087.125,"1781258494783","1781258494833","2026-06-12T18:01:34.783+08:00","2026-06-12T18:01:34.833+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,427,235,1919,820,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1249.352295,1249.402222,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120112.125,1120162.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120112.125,1120162.125,1120137.125,"1781258494833","1781258494883","2026-06-12T18:01:34.833+08:00","2026-06-12T18:01:34.883+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0148","video_relative_to_recording_start",rectangle,427,243,1037,759,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1249.352295,1249.402222,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",129.240097,1120112.125,1120162.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120112.125,1120162.125,1120137.125,"1781258494833","1781258494883","2026-06-12T18:01:34.833+08:00","2026-06-12T18:01:34.883+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,353,256,1919,838,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1249.402222,1249.452271,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120162.125,1120212.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120162.125,1120212.125,1120187.125,"1781258494883","1781258494933","2026-06-12T18:01:34.883+08:00","2026-06-12T18:01:34.933+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0150","video_relative_to_recording_start",rectangle,353,261,986,775,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1249.402222,1249.452271,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",129.240097,1120162.125,1120212.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120162.125,1120212.125,1120187.125,"1781258494883","1781258494933","2026-06-12T18:01:34.883+08:00","2026-06-12T18:01:34.933+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0151","video_relative_to_recording_start",rectangle,233,259,1919,840,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1249.452271,1249.502319,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120212.125,1120262.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120212.125,1120262.250,1120237.250,"1781258494933","1781258494983","2026-06-12T18:01:34.933+08:00","2026-06-12T18:01:34.983+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0152","video_relative_to_recording_start",rectangle,233,264,907,777,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1249.452271,1249.502319,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",129.240097,1120212.125,1120262.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120212.125,1120262.250,1120237.250,"1781258494933","1781258494983","2026-06-12T18:01:34.933+08:00","2026-06-12T18:01:34.983+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,233,259,1919,840,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1249.502319,1249.552246,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120262.250,1120312.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120262.250,1120312.125,1120287.250,"1781258494983","1781258495033","2026-06-12T18:01:34.983+08:00","2026-06-12T18:01:35.033+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0154","video_relative_to_recording_start",rectangle,233,264,907,777,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1249.502319,1249.552246,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",129.240097,1120262.250,1120312.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120262.250,1120312.125,1120287.250,"1781258494983","1781258495033","2026-06-12T18:01:34.983+08:00","2026-06-12T18:01:35.033+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0155","video_relative_to_recording_start",rectangle,106,259,1919,840,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1249.552246,1249.602295,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120312.125,1120362.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120312.125,1120362.125,1120337.125,"1781258495033","1781258495083","2026-06-12T18:01:35.033+08:00","2026-06-12T18:01:35.083+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0156","video_relative_to_recording_start",rectangle,106,264,825,777,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1249.552246,1249.602295,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",129.240097,1120312.125,1120362.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120312.125,1120362.125,1120337.125,"1781258495033","1781258495083","2026-06-12T18:01:35.033+08:00","2026-06-12T18:01:35.083+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0157","video_relative_to_recording_start",rectangle,0,259,1877,840,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1249.602295,1249.652222,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120362.125,1120412.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120362.125,1120412.125,1120387.125,"1781258495083","1781258495133","2026-06-12T18:01:35.083+08:00","2026-06-12T18:01:35.133+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0158","video_relative_to_recording_start",rectangle,0,264,736,777,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1249.602295,1249.652222,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1120362.125,1120412.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120362.125,1120412.125,1120387.125,"1781258495083","1781258495133","2026-06-12T18:01:35.083+08:00","2026-06-12T18:01:35.133+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0159","video_relative_to_recording_start",rectangle,0,251,1724,833,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1249.652222,1249.702271,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120412.125,1120462.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120412.125,1120462.125,1120437.125,"1781258495133","1781258495183","2026-06-12T18:01:35.133+08:00","2026-06-12T18:01:35.183+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0160","video_relative_to_recording_start",rectangle,0,257,653,770,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1249.652222,1249.702271,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1120412.125,1120462.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120412.125,1120462.125,1120437.125,"1781258495133","1781258495183","2026-06-12T18:01:35.133+08:00","2026-06-12T18:01:35.183+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,0,194,1592,785,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1249.702271,1249.752319,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120462.125,1120512.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120462.125,1120512.250,1120487.250,"1781258495183","1781258495233","2026-06-12T18:01:35.183+08:00","2026-06-12T18:01:35.233+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0162","video_relative_to_recording_start",rectangle,0,207,577,728,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1249.702271,1249.752319,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1120462.125,1120512.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120462.125,1120512.250,1120487.250,"1781258495183","1781258495233","2026-06-12T18:01:35.183+08:00","2026-06-12T18:01:35.233+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,0,194,1556,785,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1249.752319,1249.802246,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120512.250,1120562.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120512.250,1120562.125,1120537.250,"1781258495233","1781258495283","2026-06-12T18:01:35.233+08:00","2026-06-12T18:01:35.283+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0164","video_relative_to_recording_start",rectangle,0,207,558,728,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1249.752319,1249.802246,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1120512.250,1120562.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120512.250,1120562.125,1120537.250,"1781258495233","1781258495283","2026-06-12T18:01:35.233+08:00","2026-06-12T18:01:35.283+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,0,194,1556,785,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1249.802246,1249.852295,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120562.125,1120612.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120562.125,1120612.125,1120587.125,"1781258495283","1781258495333","2026-06-12T18:01:35.283+08:00","2026-06-12T18:01:35.333+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0166","video_relative_to_recording_start",rectangle,0,207,558,728,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1249.802246,1249.852295,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1120562.125,1120612.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120562.125,1120612.125,1120587.125,"1781258495283","1781258495333","2026-06-12T18:01:35.283+08:00","2026-06-12T18:01:35.333+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,0,191,1569,794,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1249.852295,1249.902222,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120612.125,1120662.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120612.125,1120662.125,1120637.125,"1781258495333","1781258495383","2026-06-12T18:01:35.333+08:00","2026-06-12T18:01:35.383+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0168","video_relative_to_recording_start",rectangle,0,204,553,735,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1249.852295,1249.902222,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1120612.125,1120662.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120612.125,1120662.125,1120637.125,"1781258495333","1781258495383","2026-06-12T18:01:35.333+08:00","2026-06-12T18:01:35.383+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,0,182,1601,816,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1249.902222,1249.952271,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120662.125,1120712.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120662.125,1120712.125,1120687.125,"1781258495383","1781258495433","2026-06-12T18:01:35.383+08:00","2026-06-12T18:01:35.433+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0170","video_relative_to_recording_start",rectangle,0,198,542,751,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1249.902222,1249.952271,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1120662.125,1120712.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120662.125,1120712.125,1120687.125,"1781258495383","1781258495433","2026-06-12T18:01:35.383+08:00","2026-06-12T18:01:35.433+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,0,169,1669,864,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1249.952271,1250.002319,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120712.125,1120762.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120712.125,1120762.250,1120737.250,"1781258495433","1781258495483","2026-06-12T18:01:35.433+08:00","2026-06-12T18:01:35.483+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0172","video_relative_to_recording_start",rectangle,0,188,520,788,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1249.952271,1250.002319,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1120712.125,1120762.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120712.125,1120762.250,1120737.250,"1781258495433","1781258495483","2026-06-12T18:01:35.433+08:00","2026-06-12T18:01:35.483+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,0,133,1794,941,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1250.002319,1250.052246,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120762.250,1120812.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120762.250,1120812.125,1120787.250,"1781258495483","1781258495533","2026-06-12T18:01:35.483+08:00","2026-06-12T18:01:35.533+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0174","video_relative_to_recording_start",rectangle,0,161,485,843,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1250.002319,1250.052246,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1120762.250,1120812.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120762.250,1120812.125,1120787.250,"1781258495483","1781258495533","2026-06-12T18:01:35.483+08:00","2026-06-12T18:01:35.533+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,0,73,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1250.052246,1250.102295,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120812.125,1120862.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120812.125,1120862.125,1120837.125,"1781258495533","1781258495583","2026-06-12T18:01:35.533+08:00","2026-06-12T18:01:35.583+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0176","video_relative_to_recording_start",rectangle,0,119,434,940,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1250.052246,1250.102295,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1120812.125,1120862.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120812.125,1120862.125,1120837.125,"1781258495533","1781258495583","2026-06-12T18:01:35.533+08:00","2026-06-12T18:01:35.583+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1250.102295,1250.152222,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120862.125,1120912.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120862.125,1120912.125,1120887.125,"1781258495583","1781258495633","2026-06-12T18:01:35.583+08:00","2026-06-12T18:01:35.633+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
