aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0402","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,686.595825,686.645813,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,667609.188,667659.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667609.188,667659.188,667634.188,"1781226912039","1781226912089","2026-06-12T09:15:12.039+08:00","2026-06-12T09:15:12.089+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,686.645813,686.695801,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,667659.188,667709.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667659.188,667709.188,667684.188,"1781226912089","1781226912139","2026-06-12T09:15:12.089+08:00","2026-06-12T09:15:12.139+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0404","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,686.645813,686.695801,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,667659.188,667709.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667659.188,667709.188,667684.188,"1781226912089","1781226912139","2026-06-12T09:15:12.089+08:00","2026-06-12T09:15:12.139+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,686.695801,686.745850,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,667709.188,667759.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667709.188,667759.188,667734.188,"1781226912139","1781226912189","2026-06-12T09:15:12.139+08:00","2026-06-12T09:15:12.189+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0406","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,686.695801,686.745850,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,667709.188,667759.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667709.188,667759.188,667734.188,"1781226912139","1781226912189","2026-06-12T09:15:12.139+08:00","2026-06-12T09:15:12.189+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,686.745850,686.795837,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,667759.188,667809.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667759.188,667809.188,667784.188,"1781226912189","1781226912239","2026-06-12T09:15:12.189+08:00","2026-06-12T09:15:12.239+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0408","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,686.745850,686.795837,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,667759.188,667809.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667759.188,667809.188,667784.188,"1781226912189","1781226912239","2026-06-12T09:15:12.189+08:00","2026-06-12T09:15:12.239+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,686.795837,686.845825,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,667809.188,667859.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667809.188,667859.188,667834.188,"1781226912239","1781226912289","2026-06-12T09:15:12.239+08:00","2026-06-12T09:15:12.289+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0410","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,686.795837,686.845825,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,667809.188,667859.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667809.188,667859.188,667834.188,"1781226912239","1781226912289","2026-06-12T09:15:12.239+08:00","2026-06-12T09:15:12.289+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,686.845825,686.895813,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,667859.188,667909.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667859.188,667909.188,667884.188,"1781226912289","1781226912339","2026-06-12T09:15:12.289+08:00","2026-06-12T09:15:12.339+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0412","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,686.845825,686.895813,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,667859.188,667909.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667859.188,667909.188,667884.188,"1781226912289","1781226912339","2026-06-12T09:15:12.289+08:00","2026-06-12T09:15:12.339+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,686.895813,686.945801,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,667909.188,667959.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667909.188,667959.188,667934.188,"1781226912339","1781226912389","2026-06-12T09:15:12.339+08:00","2026-06-12T09:15:12.389+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0414","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,686.895813,686.945801,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,667909.188,667959.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667909.188,667959.188,667934.188,"1781226912339","1781226912389","2026-06-12T09:15:12.339+08:00","2026-06-12T09:15:12.389+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,686.945801,686.995850,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,667959.188,668009.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667959.188,668009.188,667984.188,"1781226912389","1781226912439","2026-06-12T09:15:12.389+08:00","2026-06-12T09:15:12.439+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0416","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,686.945801,686.995850,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,667959.188,668009.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",667959.188,668009.188,667984.188,"1781226912389","1781226912439","2026-06-12T09:15:12.389+08:00","2026-06-12T09:15:12.439+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,686.995850,687.045837,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668009.188,668059.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668009.188,668059.188,668034.188,"1781226912439","1781226912489","2026-06-12T09:15:12.439+08:00","2026-06-12T09:15:12.489+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0418","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,686.995850,687.045837,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668009.188,668059.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668009.188,668059.188,668034.188,"1781226912439","1781226912489","2026-06-12T09:15:12.439+08:00","2026-06-12T09:15:12.489+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0419","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,687.045837,687.095825,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668059.188,668109.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668059.188,668109.188,668084.188,"1781226912489","1781226912539","2026-06-12T09:15:12.489+08:00","2026-06-12T09:15:12.539+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0420","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,687.045837,687.095825,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668059.188,668109.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668059.188,668109.188,668084.188,"1781226912489","1781226912539","2026-06-12T09:15:12.489+08:00","2026-06-12T09:15:12.539+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,687.095825,687.145813,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668109.188,668159.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668109.188,668159.188,668134.188,"1781226912539","1781226912589","2026-06-12T09:15:12.539+08:00","2026-06-12T09:15:12.589+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0422","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,687.095825,687.145813,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668109.188,668159.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668109.188,668159.188,668134.188,"1781226912539","1781226912589","2026-06-12T09:15:12.539+08:00","2026-06-12T09:15:12.589+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,687.145813,687.195801,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668159.188,668209.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668159.188,668209.188,668184.188,"1781226912589","1781226912639","2026-06-12T09:15:12.589+08:00","2026-06-12T09:15:12.639+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0424","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,687.145813,687.195801,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668159.188,668209.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668159.188,668209.188,668184.188,"1781226912589","1781226912639","2026-06-12T09:15:12.589+08:00","2026-06-12T09:15:12.639+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,687.195801,687.245850,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668209.188,668259.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668209.188,668259.188,668234.188,"1781226912639","1781226912689","2026-06-12T09:15:12.639+08:00","2026-06-12T09:15:12.689+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0426","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,687.195801,687.245850,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668209.188,668259.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668209.188,668259.188,668234.188,"1781226912639","1781226912689","2026-06-12T09:15:12.639+08:00","2026-06-12T09:15:12.689+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0427","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,687.245850,687.295837,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668259.188,668309.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668259.188,668309.188,668284.188,"1781226912689","1781226912739","2026-06-12T09:15:12.689+08:00","2026-06-12T09:15:12.739+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0428","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,687.245850,687.295837,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668259.188,668309.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668259.188,668309.188,668284.188,"1781226912689","1781226912739","2026-06-12T09:15:12.689+08:00","2026-06-12T09:15:12.739+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0429","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,687.295837,687.345825,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668309.188,668359.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668309.188,668359.188,668334.188,"1781226912739","1781226912789","2026-06-12T09:15:12.739+08:00","2026-06-12T09:15:12.789+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0430","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,687.295837,687.345825,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668309.188,668359.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668309.188,668359.188,668334.188,"1781226912739","1781226912789","2026-06-12T09:15:12.739+08:00","2026-06-12T09:15:12.789+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0431","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,687.345825,687.395813,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668359.188,668409.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668359.188,668409.188,668384.188,"1781226912789","1781226912839","2026-06-12T09:15:12.789+08:00","2026-06-12T09:15:12.839+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0432","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,687.345825,687.395813,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668359.188,668409.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668359.188,668409.188,668384.188,"1781226912789","1781226912839","2026-06-12T09:15:12.789+08:00","2026-06-12T09:15:12.839+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,687.395813,687.445801,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668409.188,668459.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668409.188,668459.188,668434.188,"1781226912839","1781226912889","2026-06-12T09:15:12.839+08:00","2026-06-12T09:15:12.889+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0434","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,687.395813,687.445801,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668409.188,668459.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668409.188,668459.188,668434.188,"1781226912839","1781226912889","2026-06-12T09:15:12.839+08:00","2026-06-12T09:15:12.889+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,687.445801,687.495850,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668459.188,668509.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668459.188,668509.188,668484.188,"1781226912889","1781226912939","2026-06-12T09:15:12.889+08:00","2026-06-12T09:15:12.939+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0436","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,687.445801,687.495850,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668459.188,668509.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668459.188,668509.188,668484.188,"1781226912889","1781226912939","2026-06-12T09:15:12.889+08:00","2026-06-12T09:15:12.939+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,687.495850,687.545837,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668509.188,668559.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668509.188,668559.188,668534.188,"1781226912939","1781226912989","2026-06-12T09:15:12.939+08:00","2026-06-12T09:15:12.989+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0438","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,687.495850,687.545837,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668509.188,668559.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668509.188,668559.188,668534.188,"1781226912939","1781226912989","2026-06-12T09:15:12.939+08:00","2026-06-12T09:15:12.989+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,687.545837,687.595825,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668559.188,668609.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668559.188,668609.188,668584.188,"1781226912989","1781226913039","2026-06-12T09:15:12.989+08:00","2026-06-12T09:15:13.039+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
