aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0430","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1614.840820,1614.890869,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305122.375,1305172.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305122.375,1305172.375,1305147.375,"1781320692590","1781320692640","2026-06-13T11:18:12.590+08:00","2026-06-13T11:18:12.640+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0431","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1614.890869,1614.940918,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305172.375,1305222.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305172.375,1305222.375,1305197.375,"1781320692640","1781320692690","2026-06-13T11:18:12.640+08:00","2026-06-13T11:18:12.690+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0432","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1614.890869,1614.940918,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305172.375,1305222.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305172.375,1305222.375,1305197.375,"1781320692640","1781320692690","2026-06-13T11:18:12.640+08:00","2026-06-13T11:18:12.690+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1614.940918,1614.990845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305222.375,1305272.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305222.375,1305272.375,1305247.375,"1781320692690","1781320692740","2026-06-13T11:18:12.690+08:00","2026-06-13T11:18:12.740+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0434","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1614.940918,1614.990845,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305222.375,1305272.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305222.375,1305272.375,1305247.375,"1781320692690","1781320692740","2026-06-13T11:18:12.690+08:00","2026-06-13T11:18:12.740+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1614.990845,1615.040894,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305272.375,1305322.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305272.375,1305322.375,1305297.375,"1781320692740","1781320692790","2026-06-13T11:18:12.740+08:00","2026-06-13T11:18:12.790+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0436","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1614.990845,1615.040894,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305272.375,1305322.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305272.375,1305322.375,1305297.375,"1781320692740","1781320692790","2026-06-13T11:18:12.740+08:00","2026-06-13T11:18:12.790+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1615.040894,1615.090820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305322.375,1305372.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305322.375,1305372.375,1305347.375,"1781320692790","1781320692840","2026-06-13T11:18:12.790+08:00","2026-06-13T11:18:12.840+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0438","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1615.040894,1615.090820,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305322.375,1305372.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305322.375,1305372.375,1305347.375,"1781320692790","1781320692840","2026-06-13T11:18:12.790+08:00","2026-06-13T11:18:12.840+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1615.090820,1615.140869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305372.375,1305422.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305372.375,1305422.375,1305397.375,"1781320692840","1781320692890","2026-06-13T11:18:12.840+08:00","2026-06-13T11:18:12.890+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0440","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1615.090820,1615.140869,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305372.375,1305422.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305372.375,1305422.375,1305397.375,"1781320692840","1781320692890","2026-06-13T11:18:12.840+08:00","2026-06-13T11:18:12.890+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1615.140869,1615.190918,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305422.375,1305472.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305422.375,1305472.375,1305447.375,"1781320692890","1781320692940","2026-06-13T11:18:12.890+08:00","2026-06-13T11:18:12.940+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0442","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1615.140869,1615.190918,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305422.375,1305472.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305422.375,1305472.375,1305447.375,"1781320692890","1781320692940","2026-06-13T11:18:12.890+08:00","2026-06-13T11:18:12.940+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1615.190918,1615.240845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305472.375,1305522.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305472.375,1305522.375,1305497.375,"1781320692940","1781320692990","2026-06-13T11:18:12.940+08:00","2026-06-13T11:18:12.990+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0444","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1615.190918,1615.240845,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305472.375,1305522.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305472.375,1305522.375,1305497.375,"1781320692940","1781320692990","2026-06-13T11:18:12.940+08:00","2026-06-13T11:18:12.990+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1615.240845,1615.290894,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305522.375,1305572.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305522.375,1305572.375,1305547.375,"1781320692990","1781320693040","2026-06-13T11:18:12.990+08:00","2026-06-13T11:18:13.040+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0446","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1615.240845,1615.290894,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305522.375,1305572.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305522.375,1305572.375,1305547.375,"1781320692990","1781320693040","2026-06-13T11:18:12.990+08:00","2026-06-13T11:18:13.040+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1615.290894,1615.340820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305572.375,1305622.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305572.375,1305622.375,1305597.375,"1781320693040","1781320693090","2026-06-13T11:18:13.040+08:00","2026-06-13T11:18:13.090+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0448","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1615.290894,1615.340820,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305572.375,1305622.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305572.375,1305622.375,1305597.375,"1781320693040","1781320693090","2026-06-13T11:18:13.040+08:00","2026-06-13T11:18:13.090+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1615.340820,1615.390869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305622.375,1305672.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305622.375,1305672.375,1305647.375,"1781320693090","1781320693140","2026-06-13T11:18:13.090+08:00","2026-06-13T11:18:13.140+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0450","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1615.340820,1615.390869,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305622.375,1305672.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305622.375,1305672.375,1305647.375,"1781320693090","1781320693140","2026-06-13T11:18:13.090+08:00","2026-06-13T11:18:13.140+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1615.390869,1615.440918,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305672.375,1305722.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305672.375,1305722.375,1305697.375,"1781320693140","1781320693190","2026-06-13T11:18:13.140+08:00","2026-06-13T11:18:13.190+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0452","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1615.390869,1615.440918,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305672.375,1305722.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305672.375,1305722.375,1305697.375,"1781320693140","1781320693190","2026-06-13T11:18:13.140+08:00","2026-06-13T11:18:13.190+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1615.440918,1615.490845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305722.375,1305772.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305722.375,1305772.375,1305747.375,"1781320693190","1781320693240","2026-06-13T11:18:13.190+08:00","2026-06-13T11:18:13.240+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0454","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1615.440918,1615.490845,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305722.375,1305772.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305722.375,1305772.375,1305747.375,"1781320693190","1781320693240","2026-06-13T11:18:13.190+08:00","2026-06-13T11:18:13.240+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1615.490845,1615.540894,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305772.375,1305822.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305772.375,1305822.375,1305797.375,"1781320693240","1781320693290","2026-06-13T11:18:13.240+08:00","2026-06-13T11:18:13.290+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0456","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1615.490845,1615.540894,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305772.375,1305822.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305772.375,1305822.375,1305797.375,"1781320693240","1781320693290","2026-06-13T11:18:13.240+08:00","2026-06-13T11:18:13.290+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1615.540894,1615.590820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305822.375,1305872.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305822.375,1305872.375,1305847.375,"1781320693290","1781320693340","2026-06-13T11:18:13.290+08:00","2026-06-13T11:18:13.340+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0458","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1615.540894,1615.590820,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305822.375,1305872.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305822.375,1305872.375,1305847.375,"1781320693290","1781320693340","2026-06-13T11:18:13.290+08:00","2026-06-13T11:18:13.340+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0459","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1615.590820,1615.640869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305872.375,1305922.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305872.375,1305922.375,1305897.375,"1781320693340","1781320693390","2026-06-13T11:18:13.340+08:00","2026-06-13T11:18:13.390+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0460","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1615.590820,1615.640869,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305872.375,1305922.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305872.375,1305922.375,1305897.375,"1781320693340","1781320693390","2026-06-13T11:18:13.340+08:00","2026-06-13T11:18:13.390+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1615.640869,1615.690918,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305922.375,1305972.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305922.375,1305972.375,1305947.375,"1781320693390","1781320693440","2026-06-13T11:18:13.390+08:00","2026-06-13T11:18:13.440+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0462","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1615.640869,1615.690918,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305922.375,1305972.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305922.375,1305972.375,1305947.375,"1781320693390","1781320693440","2026-06-13T11:18:13.390+08:00","2026-06-13T11:18:13.440+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1615.690918,1615.740845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1305972.375,1306022.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305972.375,1306022.375,1305997.375,"1781320693440","1781320693490","2026-06-13T11:18:13.440+08:00","2026-06-13T11:18:13.490+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0464","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1615.690918,1615.740845,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1305972.375,1306022.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1305972.375,1306022.375,1305997.375,"1781320693440","1781320693490","2026-06-13T11:18:13.440+08:00","2026-06-13T11:18:13.490+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1615.740845,1615.790894,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1306022.375,1306072.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306022.375,1306072.375,1306047.375,"1781320693490","1781320693540","2026-06-13T11:18:13.490+08:00","2026-06-13T11:18:13.540+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0466","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1615.740845,1615.790894,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1306022.375,1306072.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306022.375,1306072.375,1306047.375,"1781320693490","1781320693540","2026-06-13T11:18:13.490+08:00","2026-06-13T11:18:13.540+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
