aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0202","video_relative_to_recording_start",rectangle,911,399,1206,773,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1302.792847,1302.842896,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1220772.750,1220822.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1220772.750,1220822.750,1220797.750,"1781333561693","1781333561743","2026-06-13T14:52:41.692+08:00","2026-06-13T14:52:41.742+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,6,382,1626,887,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1302.842896,1302.892822,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",82.020157,1220822.750,1220872.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1220822.750,1220872.625,1220847.750,"1781333561743","1781333561793","2026-06-13T14:52:41.742+08:00","2026-06-13T14:52:41.792+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0204","video_relative_to_recording_start",rectangle,911,399,1206,773,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1302.842896,1302.892822,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1220822.750,1220872.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1220822.750,1220872.625,1220847.750,"1781333561743","1781333561793","2026-06-13T14:52:41.742+08:00","2026-06-13T14:52:41.792+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,8,381,1627,886,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1302.892822,1302.942871,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",82.020157,1220872.625,1220922.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1220872.625,1220922.750,1220897.750,"1781333561793","1781333561843","2026-06-13T14:52:41.792+08:00","2026-06-13T14:52:41.842+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0206","video_relative_to_recording_start",rectangle,912,398,1207,772,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1302.892822,1302.942871,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1220872.625,1220922.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1220872.625,1220922.750,1220897.750,"1781333561793","1781333561843","2026-06-13T14:52:41.792+08:00","2026-06-13T14:52:41.842+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,8,381,1627,886,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1302.942871,1302.992798,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",82.020157,1220922.750,1220972.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1220922.750,1220972.625,1220947.750,"1781333561843","1781333561893","2026-06-13T14:52:41.842+08:00","2026-06-13T14:52:41.892+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0208","video_relative_to_recording_start",rectangle,912,398,1207,772,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1302.942871,1302.992798,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1220922.750,1220972.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1220922.750,1220972.625,1220947.750,"1781333561843","1781333561893","2026-06-13T14:52:41.842+08:00","2026-06-13T14:52:41.892+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,8,381,1627,886,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1302.992798,1303.042847,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",82.020157,1220972.625,1221022.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1220972.625,1221022.750,1220997.750,"1781333561893","1781333561943","2026-06-13T14:52:41.892+08:00","2026-06-13T14:52:41.942+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0210","video_relative_to_recording_start",rectangle,912,398,1207,772,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1302.992798,1303.042847,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1220972.625,1221022.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1220972.625,1221022.750,1220997.750,"1781333561893","1781333561943","2026-06-13T14:52:41.892+08:00","2026-06-13T14:52:41.942+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,14,379,1633,884,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1303.042847,1303.092896,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",82.020157,1221022.750,1221072.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221022.750,1221072.750,1221047.750,"1781333561943","1781333561993","2026-06-13T14:52:41.942+08:00","2026-06-13T14:52:41.992+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0212","video_relative_to_recording_start",rectangle,916,396,1211,770,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1303.042847,1303.092896,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221022.750,1221072.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221022.750,1221072.750,1221047.750,"1781333561943","1781333561993","2026-06-13T14:52:41.942+08:00","2026-06-13T14:52:41.992+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,21,379,1638,884,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1303.092896,1303.142822,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",82.020157,1221072.750,1221122.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221072.750,1221122.625,1221097.750,"1781333561993","1781333562043","2026-06-13T14:52:41.992+08:00","2026-06-13T14:52:42.042+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0214","video_relative_to_recording_start",rectangle,920,396,1215,770,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1303.092896,1303.142822,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221072.750,1221122.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221072.750,1221122.625,1221097.750,"1781333561993","1781333562043","2026-06-13T14:52:41.992+08:00","2026-06-13T14:52:42.042+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,21,379,1638,884,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1303.142822,1303.192871,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",82.020157,1221122.625,1221172.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221122.625,1221172.750,1221147.750,"1781333562043","1781333562093","2026-06-13T14:52:42.042+08:00","2026-06-13T14:52:42.092+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0216","video_relative_to_recording_start",rectangle,920,396,1215,770,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1303.142822,1303.192871,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221122.625,1221172.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221122.625,1221172.750,1221147.750,"1781333562043","1781333562093","2026-06-13T14:52:42.042+08:00","2026-06-13T14:52:42.092+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,21,379,1638,884,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1303.192871,1303.242798,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",82.020157,1221172.750,1221222.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221172.750,1221222.625,1221197.750,"1781333562093","1781333562143","2026-06-13T14:52:42.092+08:00","2026-06-13T14:52:42.142+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0218","video_relative_to_recording_start",rectangle,920,396,1215,770,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1303.192871,1303.242798,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221172.750,1221222.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221172.750,1221222.625,1221197.750,"1781333562093","1781333562143","2026-06-13T14:52:42.092+08:00","2026-06-13T14:52:42.142+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,21,379,1638,884,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1303.242798,1303.292847,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",82.020157,1221222.625,1221272.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221222.625,1221272.750,1221247.750,"1781333562143","1781333562193","2026-06-13T14:52:42.142+08:00","2026-06-13T14:52:42.192+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0220","video_relative_to_recording_start",rectangle,920,396,1215,770,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1303.242798,1303.292847,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221222.625,1221272.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221222.625,1221272.750,1221247.750,"1781333562143","1781333562193","2026-06-13T14:52:42.142+08:00","2026-06-13T14:52:42.192+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,21,379,1638,884,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1303.292847,1303.342896,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",82.020157,1221272.750,1221322.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221272.750,1221322.750,1221297.750,"1781333562193","1781333562243","2026-06-13T14:52:42.192+08:00","2026-06-13T14:52:42.242+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0222","video_relative_to_recording_start",rectangle,920,396,1215,770,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1303.292847,1303.342896,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221272.750,1221322.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221272.750,1221322.750,1221297.750,"1781333562193","1781333562243","2026-06-13T14:52:42.192+08:00","2026-06-13T14:52:42.242+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,21,379,1638,884,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1303.342896,1303.392822,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",82.020157,1221322.750,1221372.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221322.750,1221372.625,1221347.750,"1781333562243","1781333562293","2026-06-13T14:52:42.242+08:00","2026-06-13T14:52:42.292+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0224","video_relative_to_recording_start",rectangle,920,396,1215,770,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1303.342896,1303.392822,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221322.750,1221372.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221322.750,1221372.625,1221347.750,"1781333562243","1781333562293","2026-06-13T14:52:42.242+08:00","2026-06-13T14:52:42.292+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,21,379,1638,884,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1303.392822,1303.442871,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",82.020157,1221372.625,1221422.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221372.625,1221422.750,1221397.750,"1781333562293","1781333562343","2026-06-13T14:52:42.292+08:00","2026-06-13T14:52:42.342+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0226","video_relative_to_recording_start",rectangle,920,396,1215,770,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1303.392822,1303.442871,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221372.625,1221422.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221372.625,1221422.750,1221397.750,"1781333562293","1781333562343","2026-06-13T14:52:42.292+08:00","2026-06-13T14:52:42.342+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,22,371,1640,875,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1303.442871,1303.492798,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",82.020157,1221422.750,1221472.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221422.750,1221472.625,1221447.750,"1781333562343","1781333562393","2026-06-13T14:52:42.342+08:00","2026-06-13T14:52:42.392+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0228","video_relative_to_recording_start",rectangle,921,388,1216,761,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1303.442871,1303.492798,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221422.750,1221472.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221422.750,1221472.625,1221447.750,"1781333562343","1781333562393","2026-06-13T14:52:42.342+08:00","2026-06-13T14:52:42.392+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,0,339,1597,841,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1303.492798,1303.542847,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1221472.625,1221522.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221472.625,1221522.750,1221497.750,"1781333562393","1781333562443","2026-06-13T14:52:42.392+08:00","2026-06-13T14:52:42.442+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0230","video_relative_to_recording_start",rectangle,887,357,1182,731,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1303.492798,1303.542847,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221472.625,1221522.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221472.625,1221522.750,1221497.750,"1781333562393","1781333562443","2026-06-13T14:52:42.392+08:00","2026-06-13T14:52:42.442+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,0,307,1527,824,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1303.542847,1303.592896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1221522.750,1221572.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221522.750,1221572.750,1221547.750,"1781333562443","1781333562493","2026-06-13T14:52:42.442+08:00","2026-06-13T14:52:42.492+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0232","video_relative_to_recording_start",rectangle,829,329,1124,704,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1303.542847,1303.592896,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221522.750,1221572.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221522.750,1221572.750,1221547.750,"1781333562443","1781333562493","2026-06-13T14:52:42.442+08:00","2026-06-13T14:52:42.492+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,0,280,1444,830,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1303.592896,1303.642822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1221572.750,1221622.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221572.750,1221622.625,1221597.750,"1781333562493","1781333562543","2026-06-13T14:52:42.492+08:00","2026-06-13T14:52:42.542+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0234","video_relative_to_recording_start",rectangle,757,307,1054,686,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1303.592896,1303.642822,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221572.750,1221622.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221572.750,1221622.625,1221597.750,"1781333562493","1781333562543","2026-06-13T14:52:42.492+08:00","2026-06-13T14:52:42.542+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,0,275,1409,842,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1303.642822,1303.692871,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1221622.625,1221672.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221622.625,1221672.750,1221647.750,"1781333562543","1781333562593","2026-06-13T14:52:42.542+08:00","2026-06-13T14:52:42.592+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0236","video_relative_to_recording_start",rectangle,726,304,1024,685,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1303.642822,1303.692871,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221622.625,1221672.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221622.625,1221672.750,1221647.750,"1781333562543","1781333562593","2026-06-13T14:52:42.542+08:00","2026-06-13T14:52:42.592+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,0,276,1404,845,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1303.692871,1303.742798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1221672.750,1221722.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221672.750,1221722.625,1221697.750,"1781333562593","1781333562643","2026-06-13T14:52:42.592+08:00","2026-06-13T14:52:42.642+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0238","video_relative_to_recording_start",rectangle,722,305,1020,686,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1303.692871,1303.742798,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221672.750,1221722.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221672.750,1221722.625,1221697.750,"1781333562593","1781333562643","2026-06-13T14:52:42.592+08:00","2026-06-13T14:52:42.642+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
