aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0401","video_relative_to_recording_start",rectangle,126,205,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1500.627808,1500.677856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1328467.500,1328517.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328467.500,1328517.625,1328492.500,"1781335526150","1781335526200","2026-06-13T15:25:26.149+08:00","2026-06-13T15:25:26.199+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0402","video_relative_to_recording_start",rectangle,773,329,1528,974,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1500.627808,1500.677856,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1328467.500,1328517.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328467.500,1328517.625,1328492.500,"1781335526150","1781335526200","2026-06-13T15:25:26.149+08:00","2026-06-13T15:25:26.199+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,132,204,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1500.677856,1500.727783,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1328517.625,1328567.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328517.625,1328567.500,1328542.500,"1781335526200","1781335526250","2026-06-13T15:25:26.199+08:00","2026-06-13T15:25:26.249+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0404","video_relative_to_recording_start",rectangle,777,328,1533,975,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1500.677856,1500.727783,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1328517.625,1328567.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328517.625,1328567.500,1328542.500,"1781335526200","1781335526250","2026-06-13T15:25:26.199+08:00","2026-06-13T15:25:26.249+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,168,197,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1500.727783,1500.777832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1328567.500,1328617.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328567.500,1328617.500,1328592.500,"1781335526250","1781335526300","2026-06-13T15:25:26.249+08:00","2026-06-13T15:25:26.299+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0406","video_relative_to_recording_start",rectangle,801,326,1563,980,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1500.727783,1500.777832,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1328567.500,1328617.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328567.500,1328617.500,1328592.500,"1781335526250","1781335526300","2026-06-13T15:25:26.249+08:00","2026-06-13T15:25:26.299+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,168,197,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1500.777832,1500.827759,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1328617.500,1328667.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328617.500,1328667.500,1328642.500,"1781335526300","1781335526349","2026-06-13T15:25:26.299+08:00","2026-06-13T15:25:26.349+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0408","video_relative_to_recording_start",rectangle,801,326,1563,980,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1500.777832,1500.827759,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1328617.500,1328667.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328617.500,1328667.500,1328642.500,"1781335526300","1781335526349","2026-06-13T15:25:26.299+08:00","2026-06-13T15:25:26.349+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,168,197,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1500.827759,1500.877808,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1328667.500,1328717.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328667.500,1328717.500,1328692.500,"1781335526349","1781335526400","2026-06-13T15:25:26.349+08:00","2026-06-13T15:25:26.399+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0410","video_relative_to_recording_start",rectangle,801,326,1563,980,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1500.827759,1500.877808,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1328667.500,1328717.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328667.500,1328717.500,1328692.500,"1781335526349","1781335526400","2026-06-13T15:25:26.349+08:00","2026-06-13T15:25:26.399+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,168,197,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1500.877808,1500.927856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1328717.500,1328767.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328717.500,1328767.625,1328742.500,"1781335526400","1781335526450","2026-06-13T15:25:26.399+08:00","2026-06-13T15:25:26.449+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0412","video_relative_to_recording_start",rectangle,801,326,1563,980,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1500.877808,1500.927856,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1328717.500,1328767.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328717.500,1328767.625,1328742.500,"1781335526400","1781335526450","2026-06-13T15:25:26.399+08:00","2026-06-13T15:25:26.449+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,168,197,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1500.927856,1500.977783,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1328767.625,1328817.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328767.625,1328817.500,1328792.500,"1781335526450","1781335526499","2026-06-13T15:25:26.449+08:00","2026-06-13T15:25:26.499+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0414","video_relative_to_recording_start",rectangle,801,326,1563,980,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1500.927856,1500.977783,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1328767.625,1328817.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328767.625,1328817.500,1328792.500,"1781335526450","1781335526499","2026-06-13T15:25:26.449+08:00","2026-06-13T15:25:26.499+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,168,197,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1500.977783,1501.027832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1328817.500,1328867.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328817.500,1328867.500,1328842.500,"1781335526499","1781335526550","2026-06-13T15:25:26.499+08:00","2026-06-13T15:25:26.549+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0416","video_relative_to_recording_start",rectangle,801,326,1563,980,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1500.977783,1501.027832,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1328817.500,1328867.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328817.500,1328867.500,1328842.500,"1781335526499","1781335526550","2026-06-13T15:25:26.499+08:00","2026-06-13T15:25:26.549+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,168,197,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1501.027832,1501.077759,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1328867.500,1328917.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328867.500,1328917.500,1328892.500,"1781335526550","1781335526600","2026-06-13T15:25:26.549+08:00","2026-06-13T15:25:26.599+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0418","video_relative_to_recording_start",rectangle,801,326,1563,980,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1501.027832,1501.077759,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1328867.500,1328917.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328867.500,1328917.500,1328892.500,"1781335526550","1781335526600","2026-06-13T15:25:26.549+08:00","2026-06-13T15:25:26.599+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0419","video_relative_to_recording_start",rectangle,168,197,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1501.077759,1501.127808,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1328917.500,1328967.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328917.500,1328967.500,1328942.500,"1781335526600","1781335526650","2026-06-13T15:25:26.599+08:00","2026-06-13T15:25:26.649+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0420","video_relative_to_recording_start",rectangle,801,326,1563,980,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1501.077759,1501.127808,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1328917.500,1328967.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328917.500,1328967.500,1328942.500,"1781335526600","1781335526650","2026-06-13T15:25:26.599+08:00","2026-06-13T15:25:26.649+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,168,197,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1501.127808,1501.177856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1328967.500,1329017.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328967.500,1329017.625,1328992.500,"1781335526650","1781335526700","2026-06-13T15:25:26.649+08:00","2026-06-13T15:25:26.699+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0422","video_relative_to_recording_start",rectangle,801,326,1563,980,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1501.127808,1501.177856,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1328967.500,1329017.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1328967.500,1329017.625,1328992.500,"1781335526650","1781335526700","2026-06-13T15:25:26.649+08:00","2026-06-13T15:25:26.699+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,125,214,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1501.177856,1501.227783,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329017.625,1329067.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329017.625,1329067.500,1329042.500,"1781335526700","1781335526750","2026-06-13T15:25:26.699+08:00","2026-06-13T15:25:26.749+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0424","video_relative_to_recording_start",rectangle,772,337,1526,983,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1501.177856,1501.227783,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329017.625,1329067.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329017.625,1329067.500,1329042.500,"1781335526700","1781335526750","2026-06-13T15:25:26.699+08:00","2026-06-13T15:25:26.749+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,58,229,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1501.227783,1501.277832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329067.500,1329117.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329067.500,1329117.500,1329092.500,"1781335526750","1781335526800","2026-06-13T15:25:26.749+08:00","2026-06-13T15:25:26.799+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0426","video_relative_to_recording_start",rectangle,730,344,1475,979,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1501.227783,1501.277832,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329067.500,1329117.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329067.500,1329117.500,1329092.500,"1781335526750","1781335526800","2026-06-13T15:25:26.749+08:00","2026-06-13T15:25:26.799+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0427","video_relative_to_recording_start",rectangle,33,233,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1501.277832,1501.327759,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329117.500,1329167.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329117.500,1329167.500,1329142.500,"1781335526800","1781335526849","2026-06-13T15:25:26.799+08:00","2026-06-13T15:25:26.849+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0428","video_relative_to_recording_start",rectangle,715,345,1457,976,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1501.277832,1501.327759,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329117.500,1329167.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329117.500,1329167.500,1329142.500,"1781335526800","1781335526849","2026-06-13T15:25:26.799+08:00","2026-06-13T15:25:26.849+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0429","video_relative_to_recording_start",rectangle,33,233,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1501.327759,1501.377808,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329167.500,1329217.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329167.500,1329217.500,1329192.500,"1781335526849","1781335526900","2026-06-13T15:25:26.849+08:00","2026-06-13T15:25:26.899+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0430","video_relative_to_recording_start",rectangle,715,345,1457,976,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1501.327759,1501.377808,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329167.500,1329217.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329167.500,1329217.500,1329192.500,"1781335526849","1781335526900","2026-06-13T15:25:26.849+08:00","2026-06-13T15:25:26.899+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0431","video_relative_to_recording_start",rectangle,4,237,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1501.377808,1501.427856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329217.500,1329267.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329217.500,1329267.625,1329242.500,"1781335526900","1781335526950","2026-06-13T15:25:26.899+08:00","2026-06-13T15:25:26.949+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0432","video_relative_to_recording_start",rectangle,697,346,1437,973,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1501.377808,1501.427856,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329217.500,1329267.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329217.500,1329267.625,1329242.500,"1781335526900","1781335526950","2026-06-13T15:25:26.899+08:00","2026-06-13T15:25:26.949+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,4,237,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1501.427856,1501.477783,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329267.625,1329317.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329267.625,1329317.500,1329292.500,"1781335526950","1781335526999","2026-06-13T15:25:26.949+08:00","2026-06-13T15:25:26.999+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0434","video_relative_to_recording_start",rectangle,697,346,1437,973,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1501.427856,1501.477783,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329267.625,1329317.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329267.625,1329317.500,1329292.500,"1781335526950","1781335526999","2026-06-13T15:25:26.949+08:00","2026-06-13T15:25:26.999+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,0,239,1919,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1501.477783,1501.527832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329317.500,1329367.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329317.500,1329367.500,1329342.500,"1781335526999","1781335527050","2026-06-13T15:25:26.999+08:00","2026-06-13T15:25:27.049+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0436","video_relative_to_recording_start",rectangle,686,347,1424,971,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1501.477783,1501.527832,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329317.500,1329367.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329317.500,1329367.500,1329342.500,"1781335526999","1781335527050","2026-06-13T15:25:26.999+08:00","2026-06-13T15:25:27.049+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,0,247,1892,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1501.527832,1501.577759,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329367.500,1329417.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329367.500,1329417.500,1329392.500,"1781335527050","1781335527100","2026-06-13T15:25:27.049+08:00","2026-06-13T15:25:27.099+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
