aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1235.207642,1235.257690,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1136530.750,1136580.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136530.750,1136580.750,1136555.750,"1781337791110","1781337791160","2026-06-13T16:03:11.109+08:00","2026-06-13T16:03:11.159+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0116","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1235.207642,1235.257690,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1136530.750,1136580.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136530.750,1136580.750,1136555.750,"1781337791110","1781337791160","2026-06-13T16:03:11.109+08:00","2026-06-13T16:03:11.159+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1235.257690,1235.307617,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1136580.750,1136630.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136580.750,1136630.750,1136605.750,"1781337791160","1781337791210","2026-06-13T16:03:11.159+08:00","2026-06-13T16:03:11.209+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0118","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1235.257690,1235.307617,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1136580.750,1136630.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136580.750,1136630.750,1136605.750,"1781337791160","1781337791210","2026-06-13T16:03:11.159+08:00","2026-06-13T16:03:11.209+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1235.307617,1235.357666,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1136630.750,1136680.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136630.750,1136680.750,1136655.750,"1781337791210","1781337791260","2026-06-13T16:03:11.209+08:00","2026-06-13T16:03:11.259+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0120","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1235.307617,1235.357666,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1136630.750,1136680.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136630.750,1136680.750,1136655.750,"1781337791210","1781337791260","2026-06-13T16:03:11.209+08:00","2026-06-13T16:03:11.259+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0121","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1235.357666,1235.407715,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1136680.750,1136730.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136680.750,1136730.875,1136705.750,"1781337791260","1781337791310","2026-06-13T16:03:11.259+08:00","2026-06-13T16:03:11.309+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0122","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1235.357666,1235.407715,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1136680.750,1136730.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136680.750,1136730.875,1136705.750,"1781337791260","1781337791310","2026-06-13T16:03:11.259+08:00","2026-06-13T16:03:11.309+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0123","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1235.407715,1235.457642,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1136730.875,1136780.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136730.875,1136780.750,1136755.750,"1781337791310","1781337791360","2026-06-13T16:03:11.309+08:00","2026-06-13T16:03:11.359+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0124","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1235.407715,1235.457642,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1136730.875,1136780.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136730.875,1136780.750,1136755.750,"1781337791310","1781337791360","2026-06-13T16:03:11.309+08:00","2026-06-13T16:03:11.359+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0125","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1235.457642,1235.507690,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1136780.750,1136830.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136780.750,1136830.750,1136805.750,"1781337791360","1781337791410","2026-06-13T16:03:11.359+08:00","2026-06-13T16:03:11.409+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0126","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1235.457642,1235.507690,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1136780.750,1136830.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136780.750,1136830.750,1136805.750,"1781337791360","1781337791410","2026-06-13T16:03:11.359+08:00","2026-06-13T16:03:11.409+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1235.507690,1235.557617,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1136830.750,1136880.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136830.750,1136880.750,1136855.750,"1781337791410","1781337791460","2026-06-13T16:03:11.409+08:00","2026-06-13T16:03:11.459+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0128","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1235.507690,1235.557617,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1136830.750,1136880.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136830.750,1136880.750,1136855.750,"1781337791410","1781337791460","2026-06-13T16:03:11.409+08:00","2026-06-13T16:03:11.459+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1235.557617,1235.607666,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1136880.750,1136930.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136880.750,1136930.750,1136905.750,"1781337791460","1781337791510","2026-06-13T16:03:11.459+08:00","2026-06-13T16:03:11.509+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0130","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1235.557617,1235.607666,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1136880.750,1136930.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136880.750,1136930.750,1136905.750,"1781337791460","1781337791510","2026-06-13T16:03:11.459+08:00","2026-06-13T16:03:11.509+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1235.607666,1235.657715,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1136930.750,1136980.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136930.750,1136980.875,1136955.750,"1781337791510","1781337791560","2026-06-13T16:03:11.509+08:00","2026-06-13T16:03:11.559+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0132","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1235.607666,1235.657715,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1136930.750,1136980.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136930.750,1136980.875,1136955.750,"1781337791510","1781337791560","2026-06-13T16:03:11.509+08:00","2026-06-13T16:03:11.559+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1235.657715,1235.707642,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1136980.875,1137030.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136980.875,1137030.750,1137005.750,"1781337791560","1781337791610","2026-06-13T16:03:11.559+08:00","2026-06-13T16:03:11.609+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0134","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1235.657715,1235.707642,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1136980.875,1137030.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1136980.875,1137030.750,1137005.750,"1781337791560","1781337791610","2026-06-13T16:03:11.559+08:00","2026-06-13T16:03:11.609+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1235.707642,1235.757690,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137030.750,1137080.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137030.750,1137080.750,1137055.750,"1781337791610","1781337791660","2026-06-13T16:03:11.609+08:00","2026-06-13T16:03:11.659+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0136","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1235.707642,1235.757690,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137030.750,1137080.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137030.750,1137080.750,1137055.750,"1781337791610","1781337791660","2026-06-13T16:03:11.609+08:00","2026-06-13T16:03:11.659+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1235.757690,1235.807617,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137080.750,1137130.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137080.750,1137130.750,1137105.750,"1781337791660","1781337791710","2026-06-13T16:03:11.659+08:00","2026-06-13T16:03:11.709+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0138","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1235.757690,1235.807617,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137080.750,1137130.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137080.750,1137130.750,1137105.750,"1781337791660","1781337791710","2026-06-13T16:03:11.659+08:00","2026-06-13T16:03:11.709+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1235.807617,1235.857666,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137130.750,1137180.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137130.750,1137180.750,1137155.750,"1781337791710","1781337791760","2026-06-13T16:03:11.709+08:00","2026-06-13T16:03:11.759+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0140","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1235.807617,1235.857666,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137130.750,1137180.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137130.750,1137180.750,1137155.750,"1781337791710","1781337791760","2026-06-13T16:03:11.709+08:00","2026-06-13T16:03:11.759+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1235.857666,1235.907715,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137180.750,1137230.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137180.750,1137230.875,1137205.750,"1781337791760","1781337791810","2026-06-13T16:03:11.759+08:00","2026-06-13T16:03:11.809+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0142","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1235.857666,1235.907715,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137180.750,1137230.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137180.750,1137230.875,1137205.750,"1781337791760","1781337791810","2026-06-13T16:03:11.759+08:00","2026-06-13T16:03:11.809+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1235.907715,1235.957642,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137230.875,1137280.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137230.875,1137280.750,1137255.750,"1781337791810","1781337791860","2026-06-13T16:03:11.809+08:00","2026-06-13T16:03:11.859+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0144","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1235.907715,1235.957642,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137230.875,1137280.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137230.875,1137280.750,1137255.750,"1781337791810","1781337791860","2026-06-13T16:03:11.809+08:00","2026-06-13T16:03:11.859+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1235.957642,1236.007690,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137280.750,1137330.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137280.750,1137330.750,1137305.750,"1781337791860","1781337791910","2026-06-13T16:03:11.859+08:00","2026-06-13T16:03:11.909+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0146","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1235.957642,1236.007690,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137280.750,1137330.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137280.750,1137330.750,1137305.750,"1781337791860","1781337791910","2026-06-13T16:03:11.859+08:00","2026-06-13T16:03:11.909+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1236.007690,1236.057617,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137330.750,1137380.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137330.750,1137380.750,1137355.750,"1781337791910","1781337791960","2026-06-13T16:03:11.909+08:00","2026-06-13T16:03:11.959+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0148","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1236.007690,1236.057617,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137330.750,1137380.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137330.750,1137380.750,1137355.750,"1781337791910","1781337791960","2026-06-13T16:03:11.909+08:00","2026-06-13T16:03:11.959+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1236.057617,1236.107666,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137380.750,1137430.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137380.750,1137430.750,1137405.750,"1781337791960","1781337792010","2026-06-13T16:03:11.959+08:00","2026-06-13T16:03:12.009+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0150","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1236.057617,1236.107666,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137380.750,1137430.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137380.750,1137430.750,1137405.750,"1781337791960","1781337792010","2026-06-13T16:03:11.959+08:00","2026-06-13T16:03:12.009+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0151","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1236.107666,1236.157715,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137430.750,1137480.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137430.750,1137480.875,1137455.750,"1781337792010","1781337792060","2026-06-13T16:03:12.009+08:00","2026-06-13T16:03:12.059+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
