ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"B004","G4G4","exp02","Exp2_003","submit_selection",630.207764,"2026-06-14T16:42:56.336+08:00","1781426576336","E3_SPATIAL_NONPROGRESSIVE",1,0,4,3,3,"右脸",2,3,"1:3|2:4|3:2|4:1",3,"1:3|2:3|3:3|4:3",1.000000,610.881226,"2026-06-14T16:42:37.009+08:00","1781426557010",622.875427,"2026-06-14T16:42:49.003+08:00","1781426569004",,"","",,"","",622.875427,"2026-06-14T16:42:49.003+08:00","1781426569004",,"","",622.875427,"2026-06-14T16:42:49.003+08:00","1781426569004",4,0,3,,"","",,"",,,,628.496460,"2026-06-14T16:42:54.624+08:00","1781426574625",3,"右脸",2,1,630.207764,"2026-06-14T16:42:56.336+08:00","1781426576336",3,"右脸",2,1
"B004","G4G4","exp02","Exp2_004","trial_start",669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:0|2:0|3:0|4:0",0.000000,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","object_stage_changed",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:0|3:0|4:0",0.334271,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",,"","",,"","",,"","",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","stage_1_start",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:0|3:0|4:0",0.334271,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",,"","",,"","",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","object_stage_changed",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:1|3:0|4:0",0.334271,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",,"","",,"","",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",2,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","object_stage_changed",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:1|3:1|4:0",0.334271,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",,"","",,"","",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",3,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","object_stage_changed",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",0,"1:1|2:1|3:1|4:1",0.334271,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",,"","",,"","",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",4,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","object_stage_changed",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:1|3:1|4:1",0.500646,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",,"","",,"","",,"","",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","stage_2_start",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:1|3:1|4:1",0.500646,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",,"","",,"","",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","progressive_usable",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:1|3:1|4:1",0.500646,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",,"","",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","object_stage_changed",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:2|3:1|4:1",0.500646,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",,"","",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",2,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","object_stage_changed",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:2|3:2|4:1",0.500646,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",,"","",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","object_stage_changed",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",1,"1:2|2:2|3:2|4:2",0.500646,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",,"","",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","prejudge",677.476929,"2026-06-14T16:43:43.605+08:00","1781426623605","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:2|2:2|3:2|4:2",0.685994,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",,"","",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",4,1,2,677.476929,"2026-06-14T16:43:43.605+08:00","1781426623605",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","object_stage_changed",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:2|3:2|4:2",1.000000,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",,"","",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",1,2,3,677.476929,"2026-06-14T16:43:43.605+08:00","1781426623605",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","stage_3_start",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:2|3:2|4:2",1.000000,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",1,2,3,677.476929,"2026-06-14T16:43:43.605+08:00","1781426623605",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","object_stage_changed",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:3|3:2|4:2",1.000000,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",2,2,3,677.476929,"2026-06-14T16:43:43.605+08:00","1781426623605",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","object_stage_changed",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:3|3:3|4:2",1.000000,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",3,2,3,677.476929,"2026-06-14T16:43:43.605+08:00","1781426623605",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","object_stage_changed",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",2,"1:3|2:3|3:3|4:3",1.000000,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",,"","",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",4,2,3,677.476929,"2026-06-14T16:43:43.605+08:00","1781426623605",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","loading_complete",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",3,"1:3|2:3|3:3|4:3",1.000000,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",4,2,3,677.476929,"2026-06-14T16:43:43.605+08:00","1781426623605",1,"头顶",4,1,,,"","",,"",,,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","pending_selection",682.311829,"2026-06-14T16:43:48.440+08:00","1781426628440","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",3,"1:3|2:3|3:3|4:3",1.000000,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",4,2,3,677.476929,"2026-06-14T16:43:43.605+08:00","1781426623605",1,"头顶",4,1,,682.311829,"2026-06-14T16:43:48.440+08:00","1781426628440",1,"头顶",4,1,,"","",,"",,
"B004","G4G4","exp02","Exp2_004","submit_selection",686.792114,"2026-06-14T16:43:52.920+08:00","1781426632920","E2_FIXED_PROGRESSIVE",0,1,4,4,1,"头顶",4,1,"1:4|2:1|3:2|4:3",3,"1:3|2:3|3:3|4:3",1.000000,669.245056,"2026-06-14T16:43:35.373+08:00","1781426615373",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",673.239624,"2026-06-14T16:43:39.367+08:00","1781426619368",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",675.236145,"2026-06-14T16:43:41.364+08:00","1781426621364",681.237427,"2026-06-14T16:43:47.365+08:00","1781426627366",4,2,3,677.476929,"2026-06-14T16:43:43.605+08:00","1781426623605",1,"头顶",4,1,,682.311829,"2026-06-14T16:43:48.440+08:00","1781426628440",1,"头顶",4,1,686.792114,"2026-06-14T16:43:52.920+08:00","1781426632920",1,"头顶",4,1
