aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0095","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,641.047485,641.097534,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,440865.469,440915.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",440865.469,440915.531,440890.500,"1781601369524","1781601369575","2026-06-16T17:16:09.524+08:00","2026-06-16T17:16:09.574+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0096","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,641.047485,641.097534,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,440865.469,440915.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",440865.469,440915.531,440890.500,"1781601369524","1781601369575","2026-06-16T17:16:09.524+08:00","2026-06-16T17:16:09.574+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,641.097534,641.147522,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,440915.531,440965.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",440915.531,440965.500,440940.500,"1781601369575","1781601369625","2026-06-16T17:16:09.574+08:00","2026-06-16T17:16:09.624+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0098","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,641.097534,641.147522,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,440915.531,440965.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",440915.531,440965.500,440940.500,"1781601369575","1781601369625","2026-06-16T17:16:09.574+08:00","2026-06-16T17:16:09.624+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,641.147522,641.197510,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,440965.500,441015.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",440965.500,441015.500,440990.500,"1781601369625","1781601369675","2026-06-16T17:16:09.624+08:00","2026-06-16T17:16:09.674+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0100","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,641.147522,641.197510,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,440965.500,441015.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",440965.500,441015.500,440990.500,"1781601369625","1781601369675","2026-06-16T17:16:09.624+08:00","2026-06-16T17:16:09.674+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0101","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,641.197510,641.247498,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441015.500,441065.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441015.500,441065.500,441040.500,"1781601369675","1781601369724","2026-06-16T17:16:09.674+08:00","2026-06-16T17:16:09.724+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0102","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,641.197510,641.247498,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441015.500,441065.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441015.500,441065.500,441040.500,"1781601369675","1781601369724","2026-06-16T17:16:09.674+08:00","2026-06-16T17:16:09.724+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,641.247498,641.297485,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441065.500,441115.469,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441065.500,441115.469,441090.500,"1781601369724","1781601369774","2026-06-16T17:16:09.724+08:00","2026-06-16T17:16:09.774+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0104","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,641.247498,641.297485,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441065.500,441115.469,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441065.500,441115.469,441090.500,"1781601369724","1781601369774","2026-06-16T17:16:09.724+08:00","2026-06-16T17:16:09.774+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,641.297485,641.347534,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441115.469,441165.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441115.469,441165.531,441140.500,"1781601369774","1781601369825","2026-06-16T17:16:09.774+08:00","2026-06-16T17:16:09.824+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0106","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,641.297485,641.347534,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441115.469,441165.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441115.469,441165.531,441140.500,"1781601369774","1781601369825","2026-06-16T17:16:09.774+08:00","2026-06-16T17:16:09.824+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,641.347534,641.397522,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441165.531,441215.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441165.531,441215.500,441190.500,"1781601369825","1781601369875","2026-06-16T17:16:09.824+08:00","2026-06-16T17:16:09.874+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0108","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,641.347534,641.397522,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441165.531,441215.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441165.531,441215.500,441190.500,"1781601369825","1781601369875","2026-06-16T17:16:09.824+08:00","2026-06-16T17:16:09.874+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0109","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,641.397522,641.447510,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441215.500,441265.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441215.500,441265.500,441240.500,"1781601369875","1781601369925","2026-06-16T17:16:09.874+08:00","2026-06-16T17:16:09.924+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0110","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,641.397522,641.447510,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441215.500,441265.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441215.500,441265.500,441240.500,"1781601369875","1781601369925","2026-06-16T17:16:09.874+08:00","2026-06-16T17:16:09.924+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0111","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,641.447510,641.497498,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441265.500,441315.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441265.500,441315.500,441290.500,"1781601369925","1781601369974","2026-06-16T17:16:09.924+08:00","2026-06-16T17:16:09.974+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0112","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,641.447510,641.497498,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441265.500,441315.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441265.500,441315.500,441290.500,"1781601369925","1781601369974","2026-06-16T17:16:09.924+08:00","2026-06-16T17:16:09.974+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0113","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,641.497498,641.547485,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441315.500,441365.469,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441315.500,441365.469,441340.500,"1781601369974","1781601370025","2026-06-16T17:16:09.974+08:00","2026-06-16T17:16:10.024+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0114","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,641.497498,641.547485,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441315.500,441365.469,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441315.500,441365.469,441340.500,"1781601369974","1781601370025","2026-06-16T17:16:09.974+08:00","2026-06-16T17:16:10.024+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,641.547485,641.597534,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441365.469,441415.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441365.469,441415.531,441390.500,"1781601370025","1781601370075","2026-06-16T17:16:10.024+08:00","2026-06-16T17:16:10.074+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0116","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,641.547485,641.597534,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441365.469,441415.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441365.469,441415.531,441390.500,"1781601370025","1781601370075","2026-06-16T17:16:10.024+08:00","2026-06-16T17:16:10.074+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,641.597534,641.647522,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441415.531,441465.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441415.531,441465.500,441440.500,"1781601370075","1781601370124","2026-06-16T17:16:10.074+08:00","2026-06-16T17:16:10.124+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0118","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,641.597534,641.647522,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441415.531,441465.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441415.531,441465.500,441440.500,"1781601370075","1781601370124","2026-06-16T17:16:10.074+08:00","2026-06-16T17:16:10.124+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,641.647522,641.697510,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441465.500,441515.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441465.500,441515.500,441490.500,"1781601370124","1781601370175","2026-06-16T17:16:10.124+08:00","2026-06-16T17:16:10.174+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0120","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,641.647522,641.697510,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441465.500,441515.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441465.500,441515.500,441490.500,"1781601370124","1781601370175","2026-06-16T17:16:10.124+08:00","2026-06-16T17:16:10.174+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0121","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,641.697510,641.747498,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441515.500,441565.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441515.500,441565.500,441540.500,"1781601370175","1781601370224","2026-06-16T17:16:10.174+08:00","2026-06-16T17:16:10.224+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0122","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,641.697510,641.747498,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441515.500,441565.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441515.500,441565.500,441540.500,"1781601370175","1781601370224","2026-06-16T17:16:10.174+08:00","2026-06-16T17:16:10.224+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0123","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,641.747498,641.797485,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441565.500,441615.469,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441565.500,441615.469,441590.500,"1781601370224","1781601370274","2026-06-16T17:16:10.224+08:00","2026-06-16T17:16:10.274+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0124","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,641.747498,641.797485,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441565.500,441615.469,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441565.500,441615.469,441590.500,"1781601370224","1781601370274","2026-06-16T17:16:10.224+08:00","2026-06-16T17:16:10.274+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0125","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,641.797485,641.847534,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441615.469,441665.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441615.469,441665.531,441640.500,"1781601370274","1781601370325","2026-06-16T17:16:10.274+08:00","2026-06-16T17:16:10.324+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0126","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,641.797485,641.847534,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441615.469,441665.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441615.469,441665.531,441640.500,"1781601370274","1781601370325","2026-06-16T17:16:10.274+08:00","2026-06-16T17:16:10.324+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,641.847534,641.897522,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441665.531,441715.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441665.531,441715.500,441690.500,"1781601370325","1781601370375","2026-06-16T17:16:10.324+08:00","2026-06-16T17:16:10.374+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0128","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,641.847534,641.897522,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441665.531,441715.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441665.531,441715.500,441690.500,"1781601370325","1781601370375","2026-06-16T17:16:10.324+08:00","2026-06-16T17:16:10.374+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,641.897522,641.947510,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441715.500,441765.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441715.500,441765.500,441740.500,"1781601370375","1781601370424","2026-06-16T17:16:10.374+08:00","2026-06-16T17:16:10.424+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0130","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,641.897522,641.947510,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441715.500,441765.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441715.500,441765.500,441740.500,"1781601370375","1781601370424","2026-06-16T17:16:10.374+08:00","2026-06-16T17:16:10.424+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,641.947510,641.997498,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441765.500,441815.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441765.500,441815.500,441790.500,"1781601370424","1781601370475","2026-06-16T17:16:10.424+08:00","2026-06-16T17:16:10.474+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0132","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,641.947510,641.997498,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441765.500,441815.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441765.500,441815.500,441790.500,"1781601370424","1781601370475","2026-06-16T17:16:10.424+08:00","2026-06-16T17:16:10.474+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
