aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0034","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,1053.268921,1053.318848,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,944447.500,944497.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944447.500,944497.438,944472.500,"1781527034776","1781527034826","2026-06-15T20:37:14.776+08:00","2026-06-15T20:37:14.826+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1053.318848,1053.368896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,944497.438,944547.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944497.438,944547.500,944522.500,"1781527034826","1781527034877","2026-06-15T20:37:14.826+08:00","2026-06-15T20:37:14.876+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0036","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1053.318848,1053.368896,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,944497.438,944547.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944497.438,944547.500,944522.500,"1781527034826","1781527034877","2026-06-15T20:37:14.826+08:00","2026-06-15T20:37:14.876+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1053.368896,1053.418823,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,944547.500,944597.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944547.500,944597.438,944572.500,"1781527034877","1781527034926","2026-06-15T20:37:14.876+08:00","2026-06-15T20:37:14.926+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0038","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1053.368896,1053.418823,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,944547.500,944597.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944547.500,944597.438,944572.500,"1781527034877","1781527034926","2026-06-15T20:37:14.876+08:00","2026-06-15T20:37:14.926+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1053.418823,1053.468872,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,944597.438,944647.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944597.438,944647.438,944622.438,"1781527034926","1781527034976","2026-06-15T20:37:14.926+08:00","2026-06-15T20:37:14.976+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0040","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1053.418823,1053.468872,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,944597.438,944647.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944597.438,944647.438,944622.438,"1781527034926","1781527034976","2026-06-15T20:37:14.926+08:00","2026-06-15T20:37:14.976+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1053.468872,1053.518921,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,944647.438,944697.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944647.438,944697.500,944672.500,"1781527034976","1781527035027","2026-06-15T20:37:14.976+08:00","2026-06-15T20:37:15.026+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0042","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1053.468872,1053.518921,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,944647.438,944697.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944647.438,944697.500,944672.500,"1781527034976","1781527035027","2026-06-15T20:37:14.976+08:00","2026-06-15T20:37:15.026+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1053.518921,1053.568848,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,944697.500,944747.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944697.500,944747.438,944722.500,"1781527035027","1781527035076","2026-06-15T20:37:15.026+08:00","2026-06-15T20:37:15.076+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0044","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1053.518921,1053.568848,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,944697.500,944747.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944697.500,944747.438,944722.500,"1781527035027","1781527035076","2026-06-15T20:37:15.026+08:00","2026-06-15T20:37:15.076+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1053.568848,1053.618896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,944747.438,944797.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944747.438,944797.500,944772.500,"1781527035076","1781527035126","2026-06-15T20:37:15.076+08:00","2026-06-15T20:37:15.126+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0046","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1053.568848,1053.618896,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,944747.438,944797.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944747.438,944797.500,944772.500,"1781527035076","1781527035126","2026-06-15T20:37:15.076+08:00","2026-06-15T20:37:15.126+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0047","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,1053.618896,1053.668823,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,944797.500,944847.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944797.500,944847.438,944822.500,"1781527035126","1781527035176","2026-06-15T20:37:15.126+08:00","2026-06-15T20:37:15.176+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0048","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,1053.618896,1053.668823,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,944797.500,944847.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944797.500,944847.438,944822.500,"1781527035126","1781527035176","2026-06-15T20:37:15.126+08:00","2026-06-15T20:37:15.176+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0049","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,1053.668823,1053.718872,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,944847.438,944897.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944847.438,944897.438,944872.438,"1781527035176","1781527035226","2026-06-15T20:37:15.176+08:00","2026-06-15T20:37:15.226+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0050","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,1053.668823,1053.718872,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,944847.438,944897.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944847.438,944897.438,944872.438,"1781527035176","1781527035226","2026-06-15T20:37:15.176+08:00","2026-06-15T20:37:15.226+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1053.718872,1053.768921,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,944897.438,944947.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944897.438,944947.500,944922.500,"1781527035226","1781527035277","2026-06-15T20:37:15.226+08:00","2026-06-15T20:37:15.276+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0052","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1053.718872,1053.768921,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,944897.438,944947.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944897.438,944947.500,944922.500,"1781527035226","1781527035277","2026-06-15T20:37:15.226+08:00","2026-06-15T20:37:15.276+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,1053.768921,1053.818848,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,944947.500,944997.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944947.500,944997.438,944972.500,"1781527035277","1781527035326","2026-06-15T20:37:15.276+08:00","2026-06-15T20:37:15.326+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0054","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,1053.768921,1053.818848,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,944947.500,944997.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944947.500,944997.438,944972.500,"1781527035277","1781527035326","2026-06-15T20:37:15.276+08:00","2026-06-15T20:37:15.326+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0055","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,1053.818848,1053.868896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,944997.438,945047.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944997.438,945047.500,945022.500,"1781527035326","1781527035376","2026-06-15T20:37:15.326+08:00","2026-06-15T20:37:15.376+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0056","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,1053.818848,1053.868896,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,944997.438,945047.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",944997.438,945047.500,945022.500,"1781527035326","1781527035376","2026-06-15T20:37:15.326+08:00","2026-06-15T20:37:15.376+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0057","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,1053.868896,1053.918823,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945047.500,945097.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945047.500,945097.438,945072.500,"1781527035376","1781527035426","2026-06-15T20:37:15.376+08:00","2026-06-15T20:37:15.426+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0058","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,1053.868896,1053.918823,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945047.500,945097.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945047.500,945097.438,945072.500,"1781527035376","1781527035426","2026-06-15T20:37:15.376+08:00","2026-06-15T20:37:15.426+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0059","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,1053.918823,1053.968872,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945097.438,945147.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945097.438,945147.438,945122.438,"1781527035426","1781527035476","2026-06-15T20:37:15.426+08:00","2026-06-15T20:37:15.476+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0060","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,1053.918823,1053.968872,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945097.438,945147.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945097.438,945147.438,945122.438,"1781527035426","1781527035476","2026-06-15T20:37:15.426+08:00","2026-06-15T20:37:15.476+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0061","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,1053.968872,1054.018921,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945147.438,945197.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945147.438,945197.500,945172.500,"1781527035476","1781527035526","2026-06-15T20:37:15.476+08:00","2026-06-15T20:37:15.526+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0062","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,1053.968872,1054.018921,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945147.438,945197.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945147.438,945197.500,945172.500,"1781527035476","1781527035526","2026-06-15T20:37:15.476+08:00","2026-06-15T20:37:15.526+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0063","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,1054.018921,1054.068848,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945197.500,945247.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945197.500,945247.438,945222.500,"1781527035526","1781527035576","2026-06-15T20:37:15.526+08:00","2026-06-15T20:37:15.576+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0064","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,1054.018921,1054.068848,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945197.500,945247.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945197.500,945247.438,945222.500,"1781527035526","1781527035576","2026-06-15T20:37:15.526+08:00","2026-06-15T20:37:15.576+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0065","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,1054.068848,1054.118896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945247.438,945297.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945247.438,945297.500,945272.500,"1781527035576","1781527035627","2026-06-15T20:37:15.576+08:00","2026-06-15T20:37:15.626+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0066","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,1054.068848,1054.118896,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945247.438,945297.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945247.438,945297.500,945272.500,"1781527035576","1781527035627","2026-06-15T20:37:15.576+08:00","2026-06-15T20:37:15.626+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0067","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1054.118896,1054.168823,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945297.500,945347.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945297.500,945347.438,945322.500,"1781527035627","1781527035676","2026-06-15T20:37:15.626+08:00","2026-06-15T20:37:15.676+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0068","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1054.118896,1054.168823,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945297.500,945347.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945297.500,945347.438,945322.500,"1781527035627","1781527035676","2026-06-15T20:37:15.626+08:00","2026-06-15T20:37:15.676+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0069","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1054.168823,1054.218872,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945347.438,945397.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945347.438,945397.438,945372.438,"1781527035676","1781527035726","2026-06-15T20:37:15.676+08:00","2026-06-15T20:37:15.726+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0070","video_relative_to_recording_start",rectangle,458,352,943,797,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1054.168823,1054.218872,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,945347.438,945397.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945347.438,945397.438,945372.438,"1781527035676","1781527035726","2026-06-15T20:37:15.676+08:00","2026-06-15T20:37:15.726+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0071","video_relative_to_recording_start",rectangle,87,325,1919,1019,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1054.218872,1054.268921,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,945397.438,945447.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",945397.438,945447.500,945422.500,"1781527035726","1781527035777","2026-06-15T20:37:15.726+08:00","2026-06-15T20:37:15.776+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
