aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0369","video_relative_to_recording_start",rectangle,192,415,1604,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1491.930298,1491.980347,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348060.500,1348110.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348060.500,1348110.625,1348085.500,"1781589376356","1781589376406","2026-06-16T13:56:16.355+08:00","2026-06-16T13:56:16.405+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0370","video_relative_to_recording_start",rectangle,532,431,817,791,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1491.930298,1491.980347,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348060.500,1348110.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348060.500,1348110.625,1348085.500,"1781589376356","1781589376406","2026-06-16T13:56:16.355+08:00","2026-06-16T13:56:16.405+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0371","video_relative_to_recording_start",rectangle,192,415,1604,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1491.980347,1492.030396,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348110.625,1348160.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348110.625,1348160.625,1348135.625,"1781589376406","1781589376456","2026-06-16T13:56:16.405+08:00","2026-06-16T13:56:16.455+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0372","video_relative_to_recording_start",rectangle,532,431,817,791,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1491.980347,1492.030396,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348110.625,1348160.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348110.625,1348160.625,1348135.625,"1781589376406","1781589376456","2026-06-16T13:56:16.405+08:00","2026-06-16T13:56:16.455+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0373","video_relative_to_recording_start",rectangle,192,415,1604,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1492.030396,1492.080322,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348160.625,1348210.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348160.625,1348210.625,1348185.625,"1781589376456","1781589376506","2026-06-16T13:56:16.455+08:00","2026-06-16T13:56:16.505+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0374","video_relative_to_recording_start",rectangle,532,431,817,791,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1492.030396,1492.080322,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348160.625,1348210.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348160.625,1348210.625,1348185.625,"1781589376456","1781589376506","2026-06-16T13:56:16.455+08:00","2026-06-16T13:56:16.505+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0375","video_relative_to_recording_start",rectangle,192,415,1604,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,1492.080322,1492.130371,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348210.625,1348260.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348210.625,1348260.625,1348235.625,"1781589376506","1781589376556","2026-06-16T13:56:16.505+08:00","2026-06-16T13:56:16.555+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0376","video_relative_to_recording_start",rectangle,532,431,817,791,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,1492.080322,1492.130371,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348210.625,1348260.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348210.625,1348260.625,1348235.625,"1781589376506","1781589376556","2026-06-16T13:56:16.505+08:00","2026-06-16T13:56:16.555+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0377","video_relative_to_recording_start",rectangle,192,415,1604,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,1492.130371,1492.180298,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348260.625,1348310.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348260.625,1348310.500,1348285.500,"1781589376556","1781589376606","2026-06-16T13:56:16.555+08:00","2026-06-16T13:56:16.605+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0378","video_relative_to_recording_start",rectangle,532,431,817,791,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,1492.130371,1492.180298,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348260.625,1348310.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348260.625,1348310.500,1348285.500,"1781589376556","1781589376606","2026-06-16T13:56:16.555+08:00","2026-06-16T13:56:16.605+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0379","video_relative_to_recording_start",rectangle,194,416,1605,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,1492.180298,1492.230347,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348310.500,1348360.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348310.500,1348360.625,1348335.500,"1781589376606","1781589376656","2026-06-16T13:56:16.605+08:00","2026-06-16T13:56:16.655+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0380","video_relative_to_recording_start",rectangle,533,432,818,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,1492.180298,1492.230347,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348310.500,1348360.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348310.500,1348360.625,1348335.500,"1781589376606","1781589376656","2026-06-16T13:56:16.605+08:00","2026-06-16T13:56:16.655+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0381","video_relative_to_recording_start",rectangle,197,416,1608,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,1492.230347,1492.280396,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348360.625,1348410.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348360.625,1348410.625,1348385.625,"1781589376656","1781589376706","2026-06-16T13:56:16.655+08:00","2026-06-16T13:56:16.705+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0382","video_relative_to_recording_start",rectangle,535,432,820,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,1492.230347,1492.280396,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348360.625,1348410.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348360.625,1348410.625,1348385.625,"1781589376656","1781589376706","2026-06-16T13:56:16.655+08:00","2026-06-16T13:56:16.705+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0383","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,1492.280396,1492.330322,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348410.625,1348460.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348410.625,1348460.625,1348435.625,"1781589376706","1781589376756","2026-06-16T13:56:16.705+08:00","2026-06-16T13:56:16.755+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0384","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,1492.280396,1492.330322,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348410.625,1348460.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348410.625,1348460.625,1348435.625,"1781589376706","1781589376756","2026-06-16T13:56:16.705+08:00","2026-06-16T13:56:16.755+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0385","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,1492.330322,1492.380371,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348460.625,1348510.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348460.625,1348510.625,1348485.625,"1781589376756","1781589376806","2026-06-16T13:56:16.755+08:00","2026-06-16T13:56:16.805+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0386","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,1492.330322,1492.380371,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348460.625,1348510.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348460.625,1348510.625,1348485.625,"1781589376756","1781589376806","2026-06-16T13:56:16.755+08:00","2026-06-16T13:56:16.805+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0387","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,1492.380371,1492.430298,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348510.625,1348560.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348510.625,1348560.500,1348535.500,"1781589376806","1781589376856","2026-06-16T13:56:16.805+08:00","2026-06-16T13:56:16.855+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0388","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,1492.380371,1492.430298,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348510.625,1348560.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348510.625,1348560.500,1348535.500,"1781589376806","1781589376856","2026-06-16T13:56:16.805+08:00","2026-06-16T13:56:16.855+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0389","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,1492.430298,1492.480347,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348560.500,1348610.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348560.500,1348610.625,1348585.500,"1781589376856","1781589376906","2026-06-16T13:56:16.855+08:00","2026-06-16T13:56:16.905+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0390","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,1492.430298,1492.480347,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348560.500,1348610.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348560.500,1348610.625,1348585.500,"1781589376856","1781589376906","2026-06-16T13:56:16.855+08:00","2026-06-16T13:56:16.905+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0391","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,1492.480347,1492.530396,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348610.625,1348660.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348610.625,1348660.625,1348635.625,"1781589376906","1781589376956","2026-06-16T13:56:16.905+08:00","2026-06-16T13:56:16.955+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0392","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,1492.480347,1492.530396,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348610.625,1348660.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348610.625,1348660.625,1348635.625,"1781589376906","1781589376956","2026-06-16T13:56:16.905+08:00","2026-06-16T13:56:16.955+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0393","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,1492.530396,1492.580322,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348660.625,1348710.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348660.625,1348710.625,1348685.625,"1781589376956","1781589377006","2026-06-16T13:56:16.955+08:00","2026-06-16T13:56:17.005+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0394","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,1492.530396,1492.580322,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348660.625,1348710.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348660.625,1348710.625,1348685.625,"1781589376956","1781589377006","2026-06-16T13:56:16.955+08:00","2026-06-16T13:56:17.005+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0395","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,1492.580322,1492.630371,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348710.625,1348760.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348710.625,1348760.625,1348735.625,"1781589377006","1781589377056","2026-06-16T13:56:17.005+08:00","2026-06-16T13:56:17.055+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0396","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,1492.580322,1492.630371,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348710.625,1348760.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348710.625,1348760.625,1348735.625,"1781589377006","1781589377056","2026-06-16T13:56:17.005+08:00","2026-06-16T13:56:17.055+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0397","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,1492.630371,1492.680298,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348760.625,1348810.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348760.625,1348810.500,1348785.500,"1781589377056","1781589377106","2026-06-16T13:56:17.055+08:00","2026-06-16T13:56:17.105+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0398","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,1492.630371,1492.680298,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348760.625,1348810.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348760.625,1348810.500,1348785.500,"1781589377056","1781589377106","2026-06-16T13:56:17.055+08:00","2026-06-16T13:56:17.105+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0399","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,1492.680298,1492.730347,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348810.500,1348860.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348810.500,1348860.625,1348835.500,"1781589377106","1781589377156","2026-06-16T13:56:17.105+08:00","2026-06-16T13:56:17.155+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0400","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,1492.680298,1492.730347,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348810.500,1348860.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348810.500,1348860.625,1348835.500,"1781589377106","1781589377156","2026-06-16T13:56:17.105+08:00","2026-06-16T13:56:17.155+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0401","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1492.730347,1492.780396,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348860.625,1348910.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348860.625,1348910.625,1348885.625,"1781589377156","1781589377206","2026-06-16T13:56:17.155+08:00","2026-06-16T13:56:17.205+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0402","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1492.730347,1492.780396,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348860.625,1348910.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348860.625,1348910.625,1348885.625,"1781589377156","1781589377206","2026-06-16T13:56:17.155+08:00","2026-06-16T13:56:17.205+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1492.780396,1492.830322,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348910.625,1348960.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348910.625,1348960.625,1348935.625,"1781589377206","1781589377256","2026-06-16T13:56:17.205+08:00","2026-06-16T13:56:17.255+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0404","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1492.780396,1492.830322,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348910.625,1348960.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348910.625,1348960.625,1348935.625,"1781589377206","1781589377256","2026-06-16T13:56:17.205+08:00","2026-06-16T13:56:17.255+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1492.830322,1492.880371,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1348960.625,1349010.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348960.625,1349010.625,1348985.625,"1781589377256","1781589377306","2026-06-16T13:56:17.255+08:00","2026-06-16T13:56:17.305+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
