aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,224,298,1919,922,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1444.429810,1444.479736,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1272589.375,1272639.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272589.375,1272639.250,1272614.250,"1781610584361","1781610584411","2026-06-16T19:49:44.361+08:00","2026-06-16T19:49:44.411+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0128","video_relative_to_recording_start",rectangle,1054,320,1729,778,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1444.429810,1444.479736,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",171.840439,1272589.375,1272639.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272589.375,1272639.250,1272614.250,"1781610584361","1781610584411","2026-06-16T19:49:44.361+08:00","2026-06-16T19:49:44.411+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,302,293,1919,956,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1444.479736,1444.529785,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1272639.250,1272689.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272639.250,1272689.375,1272664.250,"1781610584411","1781610584461","2026-06-16T19:49:44.411+08:00","2026-06-16T19:49:44.461+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0130","video_relative_to_recording_start",rectangle,1107,318,1814,793,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1444.479736,1444.529785,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",171.840439,1272639.250,1272689.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272639.250,1272689.375,1272664.250,"1781610584411","1781610584461","2026-06-16T19:49:44.411+08:00","2026-06-16T19:49:44.461+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,441,312,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1444.529785,1444.579834,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1272689.375,1272739.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272689.375,1272739.375,1272714.375,"1781610584461","1781610584511","2026-06-16T19:49:44.461+08:00","2026-06-16T19:49:44.511+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0132","video_relative_to_recording_start",rectangle,1214,346,1919,862,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1444.529785,1444.579834,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1272689.375,1272739.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272689.375,1272739.375,1272714.375,"1781610584461","1781610584511","2026-06-16T19:49:44.461+08:00","2026-06-16T19:49:44.511+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,570,343,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1444.579834,1444.629761,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1272739.375,1272789.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272739.375,1272789.250,1272764.250,"1781610584511","1781610584561","2026-06-16T19:49:44.511+08:00","2026-06-16T19:49:44.561+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0134","video_relative_to_recording_start",rectangle,1332,390,1919,966,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1444.579834,1444.629761,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1272739.375,1272789.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272739.375,1272789.250,1272764.250,"1781610584511","1781610584561","2026-06-16T19:49:44.511+08:00","2026-06-16T19:49:44.561+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,595,356,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1444.629761,1444.679810,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1272789.250,1272839.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272789.250,1272839.375,1272814.250,"1781610584561","1781610584611","2026-06-16T19:49:44.561+08:00","2026-06-16T19:49:44.611+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0136","video_relative_to_recording_start",rectangle,1358,407,1919,999,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1444.629761,1444.679810,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1272789.250,1272839.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272789.250,1272839.375,1272814.250,"1781610584561","1781610584611","2026-06-16T19:49:44.561+08:00","2026-06-16T19:49:44.611+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,594,357,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1444.679810,1444.729736,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1272839.375,1272889.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272839.375,1272889.250,1272864.250,"1781610584611","1781610584661","2026-06-16T19:49:44.611+08:00","2026-06-16T19:49:44.661+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0138","video_relative_to_recording_start",rectangle,1357,408,1919,1000,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1444.679810,1444.729736,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1272839.375,1272889.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272839.375,1272889.250,1272864.250,"1781610584611","1781610584661","2026-06-16T19:49:44.611+08:00","2026-06-16T19:49:44.661+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,594,357,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1444.729736,1444.779785,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1272889.250,1272939.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272889.250,1272939.375,1272914.250,"1781610584661","1781610584711","2026-06-16T19:49:44.661+08:00","2026-06-16T19:49:44.711+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0140","video_relative_to_recording_start",rectangle,1357,408,1919,1000,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1444.729736,1444.779785,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1272889.250,1272939.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272889.250,1272939.375,1272914.250,"1781610584661","1781610584711","2026-06-16T19:49:44.661+08:00","2026-06-16T19:49:44.711+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,594,357,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1444.779785,1444.829834,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1272939.375,1272989.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272939.375,1272989.375,1272964.375,"1781610584711","1781610584761","2026-06-16T19:49:44.711+08:00","2026-06-16T19:49:44.761+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0142","video_relative_to_recording_start",rectangle,1357,408,1919,1000,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1444.779785,1444.829834,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1272939.375,1272989.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272939.375,1272989.375,1272964.375,"1781610584711","1781610584761","2026-06-16T19:49:44.711+08:00","2026-06-16T19:49:44.761+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,594,357,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1444.829834,1444.879761,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1272989.375,1273039.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272989.375,1273039.250,1273014.250,"1781610584761","1781610584811","2026-06-16T19:49:44.761+08:00","2026-06-16T19:49:44.811+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0144","video_relative_to_recording_start",rectangle,1357,408,1919,1000,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1444.829834,1444.879761,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1272989.375,1273039.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1272989.375,1273039.250,1273014.250,"1781610584761","1781610584811","2026-06-16T19:49:44.761+08:00","2026-06-16T19:49:44.811+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,594,357,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1444.879761,1444.929810,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273039.250,1273089.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273039.250,1273089.375,1273064.250,"1781610584811","1781610584861","2026-06-16T19:49:44.811+08:00","2026-06-16T19:49:44.861+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0146","video_relative_to_recording_start",rectangle,1357,408,1919,1000,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1444.879761,1444.929810,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273039.250,1273089.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273039.250,1273089.375,1273064.250,"1781610584811","1781610584861","2026-06-16T19:49:44.811+08:00","2026-06-16T19:49:44.861+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,594,357,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1444.929810,1444.979736,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273089.375,1273139.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273089.375,1273139.250,1273114.250,"1781610584861","1781610584911","2026-06-16T19:49:44.861+08:00","2026-06-16T19:49:44.911+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0148","video_relative_to_recording_start",rectangle,1357,408,1919,1000,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1444.929810,1444.979736,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273089.375,1273139.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273089.375,1273139.250,1273114.250,"1781610584861","1781610584911","2026-06-16T19:49:44.861+08:00","2026-06-16T19:49:44.911+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,594,357,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1444.979736,1445.029785,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273139.250,1273189.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273139.250,1273189.375,1273164.250,"1781610584911","1781610584961","2026-06-16T19:49:44.911+08:00","2026-06-16T19:49:44.961+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0150","video_relative_to_recording_start",rectangle,1357,408,1919,1000,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1444.979736,1445.029785,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273139.250,1273189.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273139.250,1273189.375,1273164.250,"1781610584911","1781610584961","2026-06-16T19:49:44.911+08:00","2026-06-16T19:49:44.961+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0151","video_relative_to_recording_start",rectangle,594,357,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1445.029785,1445.079834,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273189.375,1273239.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273189.375,1273239.375,1273214.375,"1781610584961","1781610585011","2026-06-16T19:49:44.961+08:00","2026-06-16T19:49:45.011+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0152","video_relative_to_recording_start",rectangle,1357,408,1919,1000,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1445.029785,1445.079834,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273189.375,1273239.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273189.375,1273239.375,1273214.375,"1781610584961","1781610585011","2026-06-16T19:49:44.961+08:00","2026-06-16T19:49:45.011+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,594,357,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1445.079834,1445.129761,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273239.375,1273289.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273239.375,1273289.250,1273264.250,"1781610585011","1781610585061","2026-06-16T19:49:45.011+08:00","2026-06-16T19:49:45.061+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0154","video_relative_to_recording_start",rectangle,1357,408,1919,1000,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1445.079834,1445.129761,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273239.375,1273289.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273239.375,1273289.250,1273264.250,"1781610585011","1781610585061","2026-06-16T19:49:45.011+08:00","2026-06-16T19:49:45.061+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0155","video_relative_to_recording_start",rectangle,594,357,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1445.129761,1445.179810,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273289.250,1273339.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273289.250,1273339.375,1273314.250,"1781610585061","1781610585111","2026-06-16T19:49:45.061+08:00","2026-06-16T19:49:45.111+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0156","video_relative_to_recording_start",rectangle,1357,408,1919,1000,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1445.129761,1445.179810,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273289.250,1273339.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273289.250,1273339.375,1273314.250,"1781610585061","1781610585111","2026-06-16T19:49:45.061+08:00","2026-06-16T19:49:45.111+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0157","video_relative_to_recording_start",rectangle,594,357,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1445.179810,1445.229736,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273339.375,1273389.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273339.375,1273389.250,1273364.250,"1781610585111","1781610585161","2026-06-16T19:49:45.111+08:00","2026-06-16T19:49:45.161+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0158","video_relative_to_recording_start",rectangle,1357,408,1919,1000,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1445.179810,1445.229736,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273339.375,1273389.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273339.375,1273389.250,1273364.250,"1781610585111","1781610585161","2026-06-16T19:49:45.111+08:00","2026-06-16T19:49:45.161+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0159","video_relative_to_recording_start",rectangle,594,357,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1445.229736,1445.279785,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273389.250,1273439.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273389.250,1273439.375,1273414.250,"1781610585161","1781610585211","2026-06-16T19:49:45.161+08:00","2026-06-16T19:49:45.211+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0160","video_relative_to_recording_start",rectangle,1357,408,1919,1000,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1445.229736,1445.279785,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273389.250,1273439.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273389.250,1273439.375,1273414.250,"1781610585161","1781610585211","2026-06-16T19:49:45.161+08:00","2026-06-16T19:49:45.211+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,594,357,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1445.279785,1445.329834,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273439.375,1273489.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273439.375,1273489.375,1273464.375,"1781610585211","1781610585261","2026-06-16T19:49:45.211+08:00","2026-06-16T19:49:45.261+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0162","video_relative_to_recording_start",rectangle,1357,408,1919,1000,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1445.279785,1445.329834,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273439.375,1273489.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273439.375,1273489.375,1273464.375,"1781610585211","1781610585261","2026-06-16T19:49:45.211+08:00","2026-06-16T19:49:45.261+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,613,340,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1445.329834,1445.379761,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273489.375,1273539.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273489.375,1273539.250,1273514.250,"1781610585261","1781610585311","2026-06-16T19:49:45.261+08:00","2026-06-16T19:49:45.311+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
