aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0385","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,1410.115601,1410.165649,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380257.750,1380307.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380257.750,1380307.875,1380282.750,"1781524686343","1781524686393","2026-06-15T19:58:06.342+08:00","2026-06-15T19:58:06.392+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0386","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,1410.115601,1410.165649,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380257.750,1380307.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380257.750,1380307.875,1380282.750,"1781524686343","1781524686393","2026-06-15T19:58:06.342+08:00","2026-06-15T19:58:06.392+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0387","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,1410.165649,1410.215576,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380307.875,1380357.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380307.875,1380357.750,1380332.750,"1781524686393","1781524686443","2026-06-15T19:58:06.392+08:00","2026-06-15T19:58:06.442+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0388","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,1410.165649,1410.215576,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380307.875,1380357.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380307.875,1380357.750,1380332.750,"1781524686393","1781524686443","2026-06-15T19:58:06.392+08:00","2026-06-15T19:58:06.442+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0389","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,1410.215576,1410.265625,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380357.750,1380407.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380357.750,1380407.875,1380382.750,"1781524686443","1781524686493","2026-06-15T19:58:06.442+08:00","2026-06-15T19:58:06.492+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0390","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,1410.215576,1410.265625,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380357.750,1380407.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380357.750,1380407.875,1380382.750,"1781524686443","1781524686493","2026-06-15T19:58:06.442+08:00","2026-06-15T19:58:06.492+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0391","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,1410.265625,1410.315674,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380407.875,1380457.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380407.875,1380457.875,1380432.875,"1781524686493","1781524686543","2026-06-15T19:58:06.492+08:00","2026-06-15T19:58:06.542+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0392","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,1410.265625,1410.315674,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380407.875,1380457.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380407.875,1380457.875,1380432.875,"1781524686493","1781524686543","2026-06-15T19:58:06.492+08:00","2026-06-15T19:58:06.542+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0393","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,1410.315674,1410.365601,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380457.875,1380507.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380457.875,1380507.750,1380482.750,"1781524686543","1781524686593","2026-06-15T19:58:06.542+08:00","2026-06-15T19:58:06.592+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0394","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,1410.315674,1410.365601,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380457.875,1380507.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380457.875,1380507.750,1380482.750,"1781524686543","1781524686593","2026-06-15T19:58:06.542+08:00","2026-06-15T19:58:06.592+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0395","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,1410.365601,1410.415649,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380507.750,1380557.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380507.750,1380557.875,1380532.750,"1781524686593","1781524686643","2026-06-15T19:58:06.592+08:00","2026-06-15T19:58:06.642+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0396","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,1410.365601,1410.415649,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380507.750,1380557.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380507.750,1380557.875,1380532.750,"1781524686593","1781524686643","2026-06-15T19:58:06.592+08:00","2026-06-15T19:58:06.642+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0397","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,1410.415649,1410.465576,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380557.875,1380607.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380557.875,1380607.750,1380582.750,"1781524686643","1781524686693","2026-06-15T19:58:06.642+08:00","2026-06-15T19:58:06.692+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0398","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,1410.415649,1410.465576,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380557.875,1380607.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380557.875,1380607.750,1380582.750,"1781524686643","1781524686693","2026-06-15T19:58:06.642+08:00","2026-06-15T19:58:06.692+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0399","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,1410.465576,1410.515625,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380607.750,1380657.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380607.750,1380657.875,1380632.750,"1781524686693","1781524686743","2026-06-15T19:58:06.692+08:00","2026-06-15T19:58:06.742+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0400","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,1410.465576,1410.515625,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380607.750,1380657.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380607.750,1380657.875,1380632.750,"1781524686693","1781524686743","2026-06-15T19:58:06.692+08:00","2026-06-15T19:58:06.742+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0401","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1410.515625,1410.565674,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380657.875,1380707.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380657.875,1380707.875,1380682.875,"1781524686743","1781524686793","2026-06-15T19:58:06.742+08:00","2026-06-15T19:58:06.792+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0402","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1410.515625,1410.565674,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380657.875,1380707.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380657.875,1380707.875,1380682.875,"1781524686743","1781524686793","2026-06-15T19:58:06.742+08:00","2026-06-15T19:58:06.792+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1410.565674,1410.615601,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380707.875,1380757.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380707.875,1380757.750,1380732.750,"1781524686793","1781524686843","2026-06-15T19:58:06.792+08:00","2026-06-15T19:58:06.842+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0404","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1410.565674,1410.615601,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380707.875,1380757.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380707.875,1380757.750,1380732.750,"1781524686793","1781524686843","2026-06-15T19:58:06.792+08:00","2026-06-15T19:58:06.842+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1410.615601,1410.665649,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380757.750,1380807.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380757.750,1380807.875,1380782.750,"1781524686843","1781524686893","2026-06-15T19:58:06.842+08:00","2026-06-15T19:58:06.892+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0406","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1410.615601,1410.665649,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380757.750,1380807.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380757.750,1380807.875,1380782.750,"1781524686843","1781524686893","2026-06-15T19:58:06.842+08:00","2026-06-15T19:58:06.892+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1410.665649,1410.715576,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380807.875,1380857.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380807.875,1380857.750,1380832.750,"1781524686893","1781524686943","2026-06-15T19:58:06.892+08:00","2026-06-15T19:58:06.942+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0408","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1410.665649,1410.715576,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380807.875,1380857.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380807.875,1380857.750,1380832.750,"1781524686893","1781524686943","2026-06-15T19:58:06.892+08:00","2026-06-15T19:58:06.942+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1410.715576,1410.765625,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380857.750,1380907.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380857.750,1380907.875,1380882.750,"1781524686943","1781524686993","2026-06-15T19:58:06.942+08:00","2026-06-15T19:58:06.992+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0410","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1410.715576,1410.765625,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380857.750,1380907.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380857.750,1380907.875,1380882.750,"1781524686943","1781524686993","2026-06-15T19:58:06.942+08:00","2026-06-15T19:58:06.992+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1410.765625,1410.815674,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380907.875,1380957.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380907.875,1380957.875,1380932.875,"1781524686993","1781524687043","2026-06-15T19:58:06.992+08:00","2026-06-15T19:58:07.042+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0412","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1410.765625,1410.815674,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380907.875,1380957.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380907.875,1380957.875,1380932.875,"1781524686993","1781524687043","2026-06-15T19:58:06.992+08:00","2026-06-15T19:58:07.042+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1410.815674,1410.865601,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1380957.875,1381007.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380957.875,1381007.750,1380982.750,"1781524687043","1781524687093","2026-06-15T19:58:07.042+08:00","2026-06-15T19:58:07.092+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0414","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1410.815674,1410.865601,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1380957.875,1381007.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1380957.875,1381007.750,1380982.750,"1781524687043","1781524687093","2026-06-15T19:58:07.042+08:00","2026-06-15T19:58:07.092+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1410.865601,1410.915649,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381007.750,1381057.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381007.750,1381057.875,1381032.750,"1781524687093","1781524687143","2026-06-15T19:58:07.092+08:00","2026-06-15T19:58:07.142+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0416","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1410.865601,1410.915649,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381007.750,1381057.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381007.750,1381057.875,1381032.750,"1781524687093","1781524687143","2026-06-15T19:58:07.092+08:00","2026-06-15T19:58:07.142+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1410.915649,1410.965576,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381057.875,1381107.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381057.875,1381107.750,1381082.750,"1781524687143","1781524687193","2026-06-15T19:58:07.142+08:00","2026-06-15T19:58:07.192+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0418","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1410.915649,1410.965576,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381057.875,1381107.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381057.875,1381107.750,1381082.750,"1781524687143","1781524687193","2026-06-15T19:58:07.142+08:00","2026-06-15T19:58:07.192+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0419","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1410.965576,1411.015625,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381107.750,1381157.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381107.750,1381157.875,1381132.750,"1781524687193","1781524687243","2026-06-15T19:58:07.192+08:00","2026-06-15T19:58:07.242+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0420","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1410.965576,1411.015625,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381107.750,1381157.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381107.750,1381157.875,1381132.750,"1781524687193","1781524687243","2026-06-15T19:58:07.192+08:00","2026-06-15T19:58:07.242+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1411.015625,1411.065674,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381157.875,1381207.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381157.875,1381207.875,1381182.875,"1781524687243","1781524687293","2026-06-15T19:58:07.242+08:00","2026-06-15T19:58:07.292+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
