ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A016","G5G3","exp02","Exp2_003","submit_selection",1272.134399,"2026-06-12T18:37:01.237+08:00","1781260621237","E2_FIXED_PROGRESSIVE",0,1,3,3,4,"脖子",3,4,"1:2|2:4|3:1|4:3",3,"1:3|2:3|3:3|4:3",1.000000,1254.170410,"2026-06-12T18:36:43.273+08:00","1781260603273",1266.166260,"2026-06-12T18:36:55.269+08:00","1781260615269",1258.157715,"2026-06-12T18:36:47.260+08:00","1781260607261",1260.166382,"2026-06-12T18:36:49.269+08:00","1781260609269",1266.166260,"2026-06-12T18:36:55.269+08:00","1781260615269",1260.166382,"2026-06-12T18:36:49.269+08:00","1781260609269",1266.166260,"2026-06-12T18:36:55.269+08:00","1781260615269",4,2,3,1265.024902,"2026-06-12T18:36:54.127+08:00","1781260614128",1,"右脸",2,0,,1268.789185,"2026-06-12T18:36:57.892+08:00","1781260617892",1,"右脸",2,1,1272.134399,"2026-06-12T18:37:01.237+08:00","1781260621237",1,"右脸",2,0
"A016","G5G3","exp02","Exp2_004","trial_start",1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:0|2:0|3:0|4:0",0.000000,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","object_stage_changed",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:0|3:0|4:0",0.334605,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",,"","",,"","",,"","",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","stage_1_start",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:0|3:0|4:0",0.334605,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",,"","",,"","",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","object_stage_changed",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:1|3:0|4:0",0.334605,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",,"","",,"","",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",2,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","object_stage_changed",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:1|3:1|4:0",0.334605,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",,"","",,"","",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",3,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","object_stage_changed",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:1|3:1|4:1",0.334605,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",,"","",,"","",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",4,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","object_stage_changed",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:1|3:1|4:1",0.500731,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",,"","",,"","",,"","",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","stage_2_start",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:1|3:1|4:1",0.500731,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",,"","",,"","",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","object_stage_changed",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:2|3:1|4:1",0.500731,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",,"","",,"","",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",2,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","object_stage_changed",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:2|3:2|4:1",0.500731,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",,"","",,"","",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","progressive_usable",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:2|3:2|4:1",0.500731,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",,"","",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","object_stage_changed",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:2|3:2|4:2",0.500731,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",,"","",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","object_stage_changed",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:2|3:2|4:2",1.000000,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",,"","",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","stage_3_start",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:2|3:2|4:2",1.000000,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","object_stage_changed",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:3|3:2|4:2",1.000000,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",2,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","object_stage_changed",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:3|3:3|4:2",1.000000,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",3,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","object_stage_changed",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:3|3:3|4:3",1.000000,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",,"","",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","loading_complete",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","pending_selection",1355.838379,"2026-06-12T18:38:24.941+08:00","1781260704941","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",4,2,3,,"","",,"",,,,1355.838379,"2026-06-12T18:38:24.941+08:00","1781260704941",3,"头顶",4,1,,"","",,"",,
"A016","G5G3","exp02","Exp2_004","submit_selection",1362.298584,"2026-06-12T18:38:31.401+08:00","1781260711402","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1337.170044,"2026-06-12T18:38:06.273+08:00","1781260686273",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",1341.166992,"2026-06-12T18:38:10.270+08:00","1781260690270",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",1343.160522,"2026-06-12T18:38:12.263+08:00","1781260692264",1349.153198,"2026-06-12T18:38:18.256+08:00","1781260698256",4,2,3,,"","",,"",,,,1355.838379,"2026-06-12T18:38:24.941+08:00","1781260704941",3,"头顶",4,1,1362.298584,"2026-06-12T18:38:31.401+08:00","1781260711402",3,"头顶",4,1
