aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0044","video_relative_to_recording_start",rectangle,844,791,1168,806,,,,"B001","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,145.889191,145.939194,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123182.297,123232.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123182.297,123232.297,123207.297,"1781424309302","1781424309352","2026-06-14T16:05:09.302+08:00","2026-06-14T16:05:09.352+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0045","video_relative_to_recording_start",rectangle,828,323,1186,831,,,,"B001","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,145.939194,145.989182,1914,1040,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123232.297,123282.289,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123232.297,123282.289,123257.297,"1781424309352","1781424309402","2026-06-14T16:05:09.352+08:00","2026-06-14T16:05:09.402+08:00",144.839188,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0046","video_relative_to_recording_start",rectangle,844,791,1168,806,,,,"B001","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,145.939194,145.989182,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123232.297,123282.289,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123232.297,123282.289,123257.297,"1781424309352","1781424309402","2026-06-14T16:05:09.352+08:00","2026-06-14T16:05:09.402+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0047","video_relative_to_recording_start",rectangle,828,323,1186,831,,,,"B001","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,145.989182,146.039185,1914,1040,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123282.289,123332.289,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123282.289,123332.289,123307.289,"1781424309402","1781424309452","2026-06-14T16:05:09.402+08:00","2026-06-14T16:05:09.452+08:00",144.839188,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0048","video_relative_to_recording_start",rectangle,844,791,1168,806,,,,"B001","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,145.989182,146.039185,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123282.289,123332.289,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123282.289,123332.289,123307.289,"1781424309402","1781424309452","2026-06-14T16:05:09.402+08:00","2026-06-14T16:05:09.452+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0049","video_relative_to_recording_start",rectangle,828,323,1186,831,,,,"B001","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,146.039185,146.089188,1914,1040,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123332.289,123382.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123332.289,123382.297,123357.297,"1781424309452","1781424309502","2026-06-14T16:05:09.452+08:00","2026-06-14T16:05:09.502+08:00",144.839188,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0050","video_relative_to_recording_start",rectangle,844,791,1168,806,,,,"B001","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,146.039185,146.089188,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123332.289,123382.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123332.289,123382.297,123357.297,"1781424309452","1781424309502","2026-06-14T16:05:09.452+08:00","2026-06-14T16:05:09.502+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0051","video_relative_to_recording_start",rectangle,828,323,1186,831,,,,"B001","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,146.089188,146.139191,1914,1040,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123382.297,123432.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123382.297,123432.297,123407.297,"1781424309502","1781424309552","2026-06-14T16:05:09.502+08:00","2026-06-14T16:05:09.552+08:00",144.839188,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0052","video_relative_to_recording_start",rectangle,844,791,1168,806,,,,"B001","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,146.089188,146.139191,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123382.297,123432.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123382.297,123432.297,123407.297,"1781424309502","1781424309552","2026-06-14T16:05:09.502+08:00","2026-06-14T16:05:09.552+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0053","video_relative_to_recording_start",rectangle,828,323,1186,831,,,,"B001","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,146.139191,146.189194,1914,1040,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123432.297,123482.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123432.297,123482.297,123457.297,"1781424309552","1781424309602","2026-06-14T16:05:09.552+08:00","2026-06-14T16:05:09.602+08:00",144.839188,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0054","video_relative_to_recording_start",rectangle,844,791,1168,806,,,,"B001","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,146.139191,146.189194,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123432.297,123482.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123432.297,123482.297,123457.297,"1781424309552","1781424309602","2026-06-14T16:05:09.552+08:00","2026-06-14T16:05:09.602+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0055","video_relative_to_recording_start",rectangle,829,318,1187,826,,,,"B001","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,146.189194,146.239182,1914,1040,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123482.297,123532.289,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123482.297,123532.289,123507.297,"1781424309602","1781424309652","2026-06-14T16:05:09.602+08:00","2026-06-14T16:05:09.652+08:00",144.839188,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0056","video_relative_to_recording_start",rectangle,846,785,1169,800,,,,"B001","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,146.189194,146.239182,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123482.297,123532.289,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123482.297,123532.289,123507.297,"1781424309602","1781424309652","2026-06-14T16:05:09.602+08:00","2026-06-14T16:05:09.652+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0057","video_relative_to_recording_start",rectangle,830,313,1187,822,,,,"B001","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,146.239182,146.289185,1914,1040,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123532.289,123582.289,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123532.289,123582.289,123557.289,"1781424309652","1781424309702","2026-06-14T16:05:09.652+08:00","2026-06-14T16:05:09.702+08:00",144.839188,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0058","video_relative_to_recording_start",rectangle,847,781,1170,796,,,,"B001","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,146.239182,146.289185,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123532.289,123582.289,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123532.289,123582.289,123557.289,"1781424309652","1781424309702","2026-06-14T16:05:09.652+08:00","2026-06-14T16:05:09.702+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0059","video_relative_to_recording_start",rectangle,830,313,1187,822,,,,"B001","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,146.289185,146.339188,1914,1040,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123582.289,123632.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123582.289,123632.297,123607.297,"1781424309702","1781424309752","2026-06-14T16:05:09.702+08:00","2026-06-14T16:05:09.752+08:00",144.839188,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0060","video_relative_to_recording_start",rectangle,847,781,1170,796,,,,"B001","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,146.289185,146.339188,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123582.289,123632.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123582.289,123632.297,123607.297,"1781424309702","1781424309752","2026-06-14T16:05:09.702+08:00","2026-06-14T16:05:09.752+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0061","video_relative_to_recording_start",rectangle,830,313,1187,822,,,,"B001","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,146.339188,146.389191,1914,1040,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123632.297,123682.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123632.297,123682.297,123657.297,"1781424309752","1781424309802","2026-06-14T16:05:09.752+08:00","2026-06-14T16:05:09.802+08:00",144.839188,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0062","video_relative_to_recording_start",rectangle,847,781,1170,796,,,,"B001","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,146.339188,146.389191,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123632.297,123682.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123632.297,123682.297,123657.297,"1781424309752","1781424309802","2026-06-14T16:05:09.752+08:00","2026-06-14T16:05:09.802+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0063","video_relative_to_recording_start",rectangle,830,313,1187,822,,,,"B001","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,146.389191,146.439194,1914,1040,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123682.297,123732.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123682.297,123732.297,123707.297,"1781424309802","1781424309852","2026-06-14T16:05:09.802+08:00","2026-06-14T16:05:09.852+08:00",144.839188,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0064","video_relative_to_recording_start",rectangle,847,781,1170,796,,,,"B001","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,146.389191,146.439194,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123682.297,123732.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123682.297,123732.297,123707.297,"1781424309802","1781424309852","2026-06-14T16:05:09.802+08:00","2026-06-14T16:05:09.852+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0065","video_relative_to_recording_start",rectangle,830,313,1187,822,,,,"B001","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,146.439194,146.489182,1914,1040,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123732.297,123782.289,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123732.297,123782.289,123757.297,"1781424309852","1781424309902","2026-06-14T16:05:09.852+08:00","2026-06-14T16:05:09.902+08:00",144.839188,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0066","video_relative_to_recording_start",rectangle,847,781,1170,796,,,,"B001","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,146.439194,146.489182,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123732.297,123782.289,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123732.297,123782.289,123757.297,"1781424309852","1781424309902","2026-06-14T16:05:09.852+08:00","2026-06-14T16:05:09.902+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0067","video_relative_to_recording_start",rectangle,830,313,1187,822,,,,"B001","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,146.489182,146.539185,1914,1040,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123782.289,123832.289,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123782.289,123832.289,123807.289,"1781424309902","1781424309952","2026-06-14T16:05:09.902+08:00","2026-06-14T16:05:09.952+08:00",144.839188,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0068","video_relative_to_recording_start",rectangle,847,781,1170,796,,,,"B001","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,146.489182,146.539185,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123782.289,123832.289,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123782.289,123832.289,123807.289,"1781424309902","1781424309952","2026-06-14T16:05:09.902+08:00","2026-06-14T16:05:09.952+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0069","video_relative_to_recording_start",rectangle,830,313,1187,822,,,,"B001","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,146.539185,146.589188,1914,1040,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123832.289,123882.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123832.289,123882.297,123857.297,"1781424309952","1781424310002","2026-06-14T16:05:09.952+08:00","2026-06-14T16:05:10.002+08:00",144.839188,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0070","video_relative_to_recording_start",rectangle,847,781,1170,796,,,,"B001","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,146.539185,146.589188,1914,1040,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.706890,123832.289,123882.297,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",123832.289,123882.297,123857.297,"1781424309952","1781424310002","2026-06-14T16:05:09.952+08:00","2026-06-14T16:05:10.002+08:00",144.839188,EXP1,"b_progress_bar",-1,-1,
