aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0378","video_relative_to_recording_start",rectangle,781,541,1112,555,,,,"A020","T004","B",loading,,,,,1,TRUE,9400.000,9450.000,1780.698975,1780.748901,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408430.312,408480.219,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408430.312,408480.219,408455.250,"1781494427037","1781494427087","2026-06-15T11:33:47.037+08:00","2026-06-15T11:33:47.087+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0379","video_relative_to_recording_start",rectangle,758,28,1134,580,,,,"A020","T004","B",loading,,,,,1,TRUE,9450.000,9500.000,1780.748901,1780.798950,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408480.219,408530.281,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408480.219,408530.281,408505.250,"1781494427087","1781494427137","2026-06-15T11:33:47.087+08:00","2026-06-15T11:33:47.137+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0380","video_relative_to_recording_start",rectangle,781,541,1112,555,,,,"A020","T004","B",loading,,,,,1,TRUE,9450.000,9500.000,1780.748901,1780.798950,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408480.219,408530.281,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408480.219,408530.281,408505.250,"1781494427087","1781494427137","2026-06-15T11:33:47.087+08:00","2026-06-15T11:33:47.137+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0381","video_relative_to_recording_start",rectangle,758,28,1134,580,,,,"A020","T004","B",loading,,,,,1,TRUE,9500.000,9550.000,1780.798950,1780.848999,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408530.281,408580.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408530.281,408580.312,408555.312,"1781494427137","1781494427187","2026-06-15T11:33:47.137+08:00","2026-06-15T11:33:47.187+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0382","video_relative_to_recording_start",rectangle,781,541,1112,555,,,,"A020","T004","B",loading,,,,,1,TRUE,9500.000,9550.000,1780.798950,1780.848999,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408530.281,408580.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408530.281,408580.312,408555.312,"1781494427137","1781494427187","2026-06-15T11:33:47.137+08:00","2026-06-15T11:33:47.187+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0383","video_relative_to_recording_start",rectangle,758,28,1134,580,,,,"A020","T004","B",loading,,,,,1,TRUE,9550.000,9600.000,1780.848999,1780.898926,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408580.312,408630.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408580.312,408630.250,408605.281,"1781494427187","1781494427237","2026-06-15T11:33:47.187+08:00","2026-06-15T11:33:47.237+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0384","video_relative_to_recording_start",rectangle,781,541,1112,555,,,,"A020","T004","B",loading,,,,,1,TRUE,9550.000,9600.000,1780.848999,1780.898926,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408580.312,408630.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408580.312,408630.250,408605.281,"1781494427187","1781494427237","2026-06-15T11:33:47.187+08:00","2026-06-15T11:33:47.237+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0385","video_relative_to_recording_start",rectangle,758,28,1134,580,,,,"A020","T004","B",loading,,,,,1,TRUE,9600.000,9650.000,1780.898926,1780.948975,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408630.250,408680.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408630.250,408680.312,408655.281,"1781494427237","1781494427287","2026-06-15T11:33:47.237+08:00","2026-06-15T11:33:47.287+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0386","video_relative_to_recording_start",rectangle,781,541,1112,555,,,,"A020","T004","B",loading,,,,,1,TRUE,9600.000,9650.000,1780.898926,1780.948975,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408630.250,408680.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408630.250,408680.312,408655.281,"1781494427237","1781494427287","2026-06-15T11:33:47.237+08:00","2026-06-15T11:33:47.287+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0387","video_relative_to_recording_start",rectangle,758,28,1134,580,,,,"A020","T004","B",loading,,,,,1,TRUE,9650.000,9700.000,1780.948975,1780.998901,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408680.312,408730.219,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408680.312,408730.219,408705.250,"1781494427287","1781494427337","2026-06-15T11:33:47.287+08:00","2026-06-15T11:33:47.337+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0388","video_relative_to_recording_start",rectangle,781,541,1112,555,,,,"A020","T004","B",loading,,,,,1,TRUE,9650.000,9700.000,1780.948975,1780.998901,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408680.312,408730.219,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408680.312,408730.219,408705.250,"1781494427287","1781494427337","2026-06-15T11:33:47.287+08:00","2026-06-15T11:33:47.337+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0389","video_relative_to_recording_start",rectangle,758,28,1134,580,,,,"A020","T004","B",loading,,,,,1,TRUE,9700.000,9750.000,1780.998901,1781.048950,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408730.219,408780.281,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408730.219,408780.281,408755.250,"1781494427337","1781494427387","2026-06-15T11:33:47.337+08:00","2026-06-15T11:33:47.387+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0390","video_relative_to_recording_start",rectangle,781,541,1112,555,,,,"A020","T004","B",loading,,,,,1,TRUE,9700.000,9750.000,1780.998901,1781.048950,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408730.219,408780.281,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408730.219,408780.281,408755.250,"1781494427337","1781494427387","2026-06-15T11:33:47.337+08:00","2026-06-15T11:33:47.387+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0391","video_relative_to_recording_start",rectangle,758,28,1134,580,,,,"A020","T004","B",loading,,,,,1,TRUE,9750.000,9800.000,1781.048950,1781.098999,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408780.281,408830.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408780.281,408830.312,408805.312,"1781494427387","1781494427437","2026-06-15T11:33:47.387+08:00","2026-06-15T11:33:47.437+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0392","video_relative_to_recording_start",rectangle,781,541,1112,555,,,,"A020","T004","B",loading,,,,,1,TRUE,9750.000,9800.000,1781.048950,1781.098999,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408780.281,408830.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408780.281,408830.312,408805.312,"1781494427387","1781494427437","2026-06-15T11:33:47.387+08:00","2026-06-15T11:33:47.437+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0393","video_relative_to_recording_start",rectangle,758,28,1134,580,,,,"A020","T004","B",loading,,,,,1,TRUE,9800.000,9850.000,1781.098999,1781.148926,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408830.312,408880.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408830.312,408880.250,408855.281,"1781494427437","1781494427487","2026-06-15T11:33:47.437+08:00","2026-06-15T11:33:47.487+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0394","video_relative_to_recording_start",rectangle,781,541,1112,555,,,,"A020","T004","B",loading,,,,,1,TRUE,9800.000,9850.000,1781.098999,1781.148926,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408830.312,408880.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408830.312,408880.250,408855.281,"1781494427437","1781494427487","2026-06-15T11:33:47.437+08:00","2026-06-15T11:33:47.487+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0395","video_relative_to_recording_start",rectangle,758,28,1134,580,,,,"A020","T004","B",loading,,,,,1,TRUE,9850.000,9900.000,1781.148926,1781.198975,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408880.250,408930.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408880.250,408930.312,408905.281,"1781494427487","1781494427537","2026-06-15T11:33:47.487+08:00","2026-06-15T11:33:47.537+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0396","video_relative_to_recording_start",rectangle,781,541,1112,555,,,,"A020","T004","B",loading,,,,,1,TRUE,9850.000,9900.000,1781.148926,1781.198975,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408880.250,408930.312,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408880.250,408930.312,408905.281,"1781494427487","1781494427537","2026-06-15T11:33:47.487+08:00","2026-06-15T11:33:47.537+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0397","video_relative_to_recording_start",rectangle,758,28,1134,580,,,,"A020","T004","B",loading,,,,,1,TRUE,9900.000,9950.000,1781.198975,1781.248901,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408930.312,408980.219,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408930.312,408980.219,408955.250,"1781494427537","1781494427587","2026-06-15T11:33:47.537+08:00","2026-06-15T11:33:47.587+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0398","video_relative_to_recording_start",rectangle,781,541,1112,555,,,,"A020","T004","B",loading,,,,,1,TRUE,9900.000,9950.000,1781.198975,1781.248901,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408930.312,408980.219,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408930.312,408980.219,408955.250,"1781494427537","1781494427587","2026-06-15T11:33:47.537+08:00","2026-06-15T11:33:47.587+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0399","video_relative_to_recording_start",rectangle,758,28,1134,580,,,,"A020","T004","B",loading,,,,,1,TRUE,9950.000,10014.193,1781.248901,1781.313110,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408980.219,409044.438,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408980.219,409044.438,409012.312,"1781494427587","1781494427651","2026-06-15T11:33:47.587+08:00","2026-06-15T11:33:47.651+08:00",1771.298950,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0400","video_relative_to_recording_start",rectangle,781,541,1112,555,,,,"A020","T004","B",loading,,,,,1,TRUE,9950.000,10014.193,1781.248901,1781.313110,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1372.268677,408980.219,409044.438,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",408980.219,409044.438,409012.312,"1781494427587","1781494427651","2026-06-15T11:33:47.587+08:00","2026-06-15T11:33:47.651+08:00",1771.298950,EXP1,"b_progress_bar",-1,-1,
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,2500.462646,2500.512695,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128194.000,1128244.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128194.000,1128244.000,1128219.000,"1781495146801","1781495146851","2026-06-15T11:45:46.800+08:00","2026-06-15T11:45:46.851+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0002","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,2500.462646,2500.512695,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128194.000,1128244.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128194.000,1128244.000,1128219.000,"1781495146801","1781495146851","2026-06-15T11:45:46.800+08:00","2026-06-15T11:45:46.851+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,2500.512695,2500.562744,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128244.000,1128294.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128244.000,1128294.125,1128269.000,"1781495146851","1781495146901","2026-06-15T11:45:46.851+08:00","2026-06-15T11:45:46.901+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0004","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,2500.512695,2500.562744,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128244.000,1128294.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128244.000,1128294.125,1128269.000,"1781495146851","1781495146901","2026-06-15T11:45:46.851+08:00","2026-06-15T11:45:46.901+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,2500.562744,2500.612549,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128294.125,1128343.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128294.125,1128343.875,1128319.000,"1781495146901","1781495146951","2026-06-15T11:45:46.901+08:00","2026-06-15T11:45:46.950+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0006","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,2500.562744,2500.612549,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128294.125,1128343.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128294.125,1128343.875,1128319.000,"1781495146901","1781495146951","2026-06-15T11:45:46.901+08:00","2026-06-15T11:45:46.950+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,2500.612549,2500.662598,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128343.875,1128393.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128343.875,1128393.875,1128368.875,"1781495146951","1781495147001","2026-06-15T11:45:46.950+08:00","2026-06-15T11:45:47.000+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0008","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,2500.612549,2500.662598,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128343.875,1128393.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128343.875,1128393.875,1128368.875,"1781495146951","1781495147001","2026-06-15T11:45:46.950+08:00","2026-06-15T11:45:47.000+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,2500.662598,2500.712646,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128393.875,1128444.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128393.875,1128444.000,1128419.000,"1781495147001","1781495147051","2026-06-15T11:45:47.000+08:00","2026-06-15T11:45:47.051+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0010","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,2500.662598,2500.712646,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128393.875,1128444.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128393.875,1128444.000,1128419.000,"1781495147001","1781495147051","2026-06-15T11:45:47.000+08:00","2026-06-15T11:45:47.051+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,2500.712646,2500.762695,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128444.000,1128494.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128444.000,1128494.000,1128469.000,"1781495147051","1781495147101","2026-06-15T11:45:47.051+08:00","2026-06-15T11:45:47.100+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0012","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,2500.712646,2500.762695,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128444.000,1128494.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128444.000,1128494.000,1128469.000,"1781495147051","1781495147101","2026-06-15T11:45:47.051+08:00","2026-06-15T11:45:47.100+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,2500.762695,2500.812744,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128494.000,1128544.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128494.000,1128544.125,1128519.000,"1781495147101","1781495147151","2026-06-15T11:45:47.100+08:00","2026-06-15T11:45:47.151+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0014","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,2500.762695,2500.812744,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128494.000,1128544.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128494.000,1128544.125,1128519.000,"1781495147101","1781495147151","2026-06-15T11:45:47.100+08:00","2026-06-15T11:45:47.151+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,2500.812744,2500.862549,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128544.125,1128593.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128544.125,1128593.875,1128569.000,"1781495147151","1781495147201","2026-06-15T11:45:47.151+08:00","2026-06-15T11:45:47.200+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0016","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,2500.812744,2500.862549,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128544.125,1128593.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128544.125,1128593.875,1128569.000,"1781495147151","1781495147201","2026-06-15T11:45:47.151+08:00","2026-06-15T11:45:47.200+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,2500.862549,2500.912598,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128593.875,1128643.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128593.875,1128643.875,1128618.875,"1781495147201","1781495147251","2026-06-15T11:45:47.200+08:00","2026-06-15T11:45:47.250+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
