aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0101","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,2500.000,2550.000,875.192322,875.242310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,413801.375,413851.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",413801.375,413851.344,413826.375,"1781612071375","1781612071425","2026-06-16T20:14:31.375+08:00","2026-06-16T20:14:31.425+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0102","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,2500.000,2550.000,875.192322,875.242310,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,413801.375,413851.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",413801.375,413851.344,413826.375,"1781612071375","1781612071425","2026-06-16T20:14:31.375+08:00","2026-06-16T20:14:31.425+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0103","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,2550.000,2600.000,875.242310,875.292297,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,413851.344,413901.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",413851.344,413901.344,413876.344,"1781612071425","1781612071475","2026-06-16T20:14:31.425+08:00","2026-06-16T20:14:31.475+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0104","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,2550.000,2600.000,875.242310,875.292297,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,413851.344,413901.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",413851.344,413901.344,413876.344,"1781612071425","1781612071475","2026-06-16T20:14:31.425+08:00","2026-06-16T20:14:31.475+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0105","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,2600.000,2650.000,875.292297,875.342346,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,413901.344,413951.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",413901.344,413951.375,413926.375,"1781612071475","1781612071525","2026-06-16T20:14:31.475+08:00","2026-06-16T20:14:31.525+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0106","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,2600.000,2650.000,875.292297,875.342346,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,413901.344,413951.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",413901.344,413951.375,413926.375,"1781612071475","1781612071525","2026-06-16T20:14:31.475+08:00","2026-06-16T20:14:31.525+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0107","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,2650.000,2700.000,875.342346,875.392334,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,413951.375,414001.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",413951.375,414001.375,413976.375,"1781612071525","1781612071575","2026-06-16T20:14:31.525+08:00","2026-06-16T20:14:31.575+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0108","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,2650.000,2700.000,875.342346,875.392334,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,413951.375,414001.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",413951.375,414001.375,413976.375,"1781612071525","1781612071575","2026-06-16T20:14:31.525+08:00","2026-06-16T20:14:31.575+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0109","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,2700.000,2750.000,875.392334,875.442322,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414001.375,414051.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414001.375,414051.375,414026.375,"1781612071575","1781612071625","2026-06-16T20:14:31.575+08:00","2026-06-16T20:14:31.625+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0110","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,2700.000,2750.000,875.392334,875.442322,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414001.375,414051.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414001.375,414051.375,414026.375,"1781612071575","1781612071625","2026-06-16T20:14:31.575+08:00","2026-06-16T20:14:31.625+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0111","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,2750.000,2800.000,875.442322,875.492310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414051.375,414101.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414051.375,414101.344,414076.375,"1781612071625","1781612071675","2026-06-16T20:14:31.625+08:00","2026-06-16T20:14:31.675+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0112","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,2750.000,2800.000,875.442322,875.492310,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414051.375,414101.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414051.375,414101.344,414076.375,"1781612071625","1781612071675","2026-06-16T20:14:31.625+08:00","2026-06-16T20:14:31.675+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0113","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,2800.000,2850.000,875.492310,875.542297,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414101.344,414151.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414101.344,414151.344,414126.344,"1781612071675","1781612071725","2026-06-16T20:14:31.675+08:00","2026-06-16T20:14:31.725+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0114","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,2800.000,2850.000,875.492310,875.542297,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414101.344,414151.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414101.344,414151.344,414126.344,"1781612071675","1781612071725","2026-06-16T20:14:31.675+08:00","2026-06-16T20:14:31.725+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0115","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,2850.000,2900.000,875.542297,875.592346,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414151.344,414201.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414151.344,414201.375,414176.375,"1781612071725","1781612071775","2026-06-16T20:14:31.725+08:00","2026-06-16T20:14:31.775+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0116","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,2850.000,2900.000,875.542297,875.592346,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414151.344,414201.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414151.344,414201.375,414176.375,"1781612071725","1781612071775","2026-06-16T20:14:31.725+08:00","2026-06-16T20:14:31.775+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0117","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,2900.000,2950.000,875.592346,875.642334,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414201.375,414251.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414201.375,414251.375,414226.375,"1781612071775","1781612071825","2026-06-16T20:14:31.775+08:00","2026-06-16T20:14:31.825+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0118","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,2900.000,2950.000,875.592346,875.642334,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414201.375,414251.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414201.375,414251.375,414226.375,"1781612071775","1781612071825","2026-06-16T20:14:31.775+08:00","2026-06-16T20:14:31.825+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0119","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,2950.000,3000.000,875.642334,875.692322,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414251.375,414301.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414251.375,414301.375,414276.375,"1781612071825","1781612071875","2026-06-16T20:14:31.825+08:00","2026-06-16T20:14:31.875+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0120","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,2950.000,3000.000,875.642334,875.692322,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414251.375,414301.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414251.375,414301.375,414276.375,"1781612071825","1781612071875","2026-06-16T20:14:31.825+08:00","2026-06-16T20:14:31.875+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0121","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3000.000,3050.000,875.692322,875.742310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414301.375,414351.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414301.375,414351.344,414326.375,"1781612071875","1781612071925","2026-06-16T20:14:31.875+08:00","2026-06-16T20:14:31.925+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0122","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3000.000,3050.000,875.692322,875.742310,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414301.375,414351.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414301.375,414351.344,414326.375,"1781612071875","1781612071925","2026-06-16T20:14:31.875+08:00","2026-06-16T20:14:31.925+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0123","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3050.000,3100.000,875.742310,875.792297,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414351.344,414401.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414351.344,414401.344,414376.344,"1781612071925","1781612071975","2026-06-16T20:14:31.925+08:00","2026-06-16T20:14:31.975+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0124","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3050.000,3100.000,875.742310,875.792297,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414351.344,414401.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414351.344,414401.344,414376.344,"1781612071925","1781612071975","2026-06-16T20:14:31.925+08:00","2026-06-16T20:14:31.975+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0125","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3100.000,3150.000,875.792297,875.842346,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414401.344,414451.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414401.344,414451.375,414426.375,"1781612071975","1781612072025","2026-06-16T20:14:31.975+08:00","2026-06-16T20:14:32.025+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0126","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3100.000,3150.000,875.792297,875.842346,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414401.344,414451.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414401.344,414451.375,414426.375,"1781612071975","1781612072025","2026-06-16T20:14:31.975+08:00","2026-06-16T20:14:32.025+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0127","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3150.000,3200.000,875.842346,875.892334,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414451.375,414501.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414451.375,414501.375,414476.375,"1781612072025","1781612072075","2026-06-16T20:14:32.025+08:00","2026-06-16T20:14:32.075+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0128","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3150.000,3200.000,875.842346,875.892334,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414451.375,414501.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414451.375,414501.375,414476.375,"1781612072025","1781612072075","2026-06-16T20:14:32.025+08:00","2026-06-16T20:14:32.075+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0129","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3200.000,3250.000,875.892334,875.942322,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414501.375,414551.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414501.375,414551.375,414526.375,"1781612072075","1781612072125","2026-06-16T20:14:32.075+08:00","2026-06-16T20:14:32.125+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0130","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3200.000,3250.000,875.892334,875.942322,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414501.375,414551.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414501.375,414551.375,414526.375,"1781612072075","1781612072125","2026-06-16T20:14:32.075+08:00","2026-06-16T20:14:32.125+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0131","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3250.000,3300.000,875.942322,875.992310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414551.375,414601.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414551.375,414601.344,414576.375,"1781612072125","1781612072175","2026-06-16T20:14:32.125+08:00","2026-06-16T20:14:32.175+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0132","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3250.000,3300.000,875.942322,875.992310,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414551.375,414601.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414551.375,414601.344,414576.375,"1781612072125","1781612072175","2026-06-16T20:14:32.125+08:00","2026-06-16T20:14:32.175+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0133","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3300.000,3350.000,875.992310,876.042297,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414601.344,414651.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414601.344,414651.344,414626.344,"1781612072175","1781612072225","2026-06-16T20:14:32.175+08:00","2026-06-16T20:14:32.225+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0134","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3300.000,3350.000,875.992310,876.042297,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414601.344,414651.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414601.344,414651.344,414626.344,"1781612072175","1781612072225","2026-06-16T20:14:32.175+08:00","2026-06-16T20:14:32.225+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0135","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3350.000,3400.000,876.042297,876.092346,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414651.344,414701.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414651.344,414701.375,414676.375,"1781612072225","1781612072275","2026-06-16T20:14:32.225+08:00","2026-06-16T20:14:32.275+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0136","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3350.000,3400.000,876.042297,876.092346,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414651.344,414701.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414651.344,414701.375,414676.375,"1781612072225","1781612072275","2026-06-16T20:14:32.225+08:00","2026-06-16T20:14:32.275+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0137","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3400.000,3450.000,876.092346,876.142334,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414701.375,414751.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414701.375,414751.375,414726.375,"1781612072275","1781612072325","2026-06-16T20:14:32.275+08:00","2026-06-16T20:14:32.325+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0138","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3400.000,3450.000,876.092346,876.142334,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414701.375,414751.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414701.375,414751.375,414726.375,"1781612072275","1781612072325","2026-06-16T20:14:32.275+08:00","2026-06-16T20:14:32.325+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0139","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3450.000,3500.000,876.142334,876.192322,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414751.375,414801.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414751.375,414801.375,414776.375,"1781612072325","1781612072375","2026-06-16T20:14:32.325+08:00","2026-06-16T20:14:32.375+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0140","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3450.000,3500.000,876.142334,876.192322,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414751.375,414801.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414751.375,414801.375,414776.375,"1781612072325","1781612072375","2026-06-16T20:14:32.325+08:00","2026-06-16T20:14:32.375+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0141","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3500.000,3550.000,876.192322,876.242310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414801.375,414851.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414801.375,414851.344,414826.375,"1781612072375","1781612072425","2026-06-16T20:14:32.375+08:00","2026-06-16T20:14:32.425+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0142","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,3500.000,3550.000,876.192322,876.242310,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414801.375,414851.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414801.375,414851.344,414826.375,"1781612072375","1781612072425","2026-06-16T20:14:32.375+08:00","2026-06-16T20:14:32.425+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0143","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,3550.000,3600.000,876.242310,876.292297,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,414851.344,414901.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",414851.344,414901.344,414876.344,"1781612072425","1781612072475","2026-06-16T20:14:32.425+08:00","2026-06-16T20:14:32.475+08:00",872.692322,EXP1,"b_preview",-1,-1,
