aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0221","video_relative_to_recording_start",rectangle,309,0,1625,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,5500.000,5550.000,348.257233,348.307220,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227292.750,227342.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227292.750,227342.750,227317.750,"1781253933785","1781253933835","2026-06-12T16:45:33.784+08:00","2026-06-12T16:45:33.834+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0222","video_relative_to_recording_start",rectangle,375,991,1558,1041,,,,"A014","T003","B",loading,,,,,1,TRUE,5500.000,5550.000,348.257233,348.307220,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",120.964478,227292.750,227342.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227292.750,227342.750,227317.750,"1781253933785","1781253933835","2026-06-12T16:45:33.784+08:00","2026-06-12T16:45:33.834+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0223","video_relative_to_recording_start",rectangle,309,0,1625,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,5550.000,5600.000,348.307220,348.357239,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227342.750,227392.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227342.750,227392.766,227367.750,"1781253933835","1781253933885","2026-06-12T16:45:33.834+08:00","2026-06-12T16:45:33.884+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0224","video_relative_to_recording_start",rectangle,375,991,1558,1041,,,,"A014","T003","B",loading,,,,,1,TRUE,5550.000,5600.000,348.307220,348.357239,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",120.964478,227342.750,227392.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227342.750,227392.766,227367.750,"1781253933835","1781253933885","2026-06-12T16:45:33.834+08:00","2026-06-12T16:45:33.884+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0225","video_relative_to_recording_start",rectangle,309,0,1625,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,5600.000,5650.000,348.357239,348.407227,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227392.766,227442.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227392.766,227442.750,227417.750,"1781253933885","1781253933935","2026-06-12T16:45:33.884+08:00","2026-06-12T16:45:33.934+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0226","video_relative_to_recording_start",rectangle,375,991,1558,1041,,,,"A014","T003","B",loading,,,,,1,TRUE,5600.000,5650.000,348.357239,348.407227,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",120.964478,227392.766,227442.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227392.766,227442.750,227417.750,"1781253933885","1781253933935","2026-06-12T16:45:33.884+08:00","2026-06-12T16:45:33.934+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0227","video_relative_to_recording_start",rectangle,309,0,1625,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,5650.000,5700.000,348.407227,348.457245,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227442.750,227492.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227442.750,227492.766,227467.750,"1781253933935","1781253933985","2026-06-12T16:45:33.934+08:00","2026-06-12T16:45:33.984+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0228","video_relative_to_recording_start",rectangle,375,991,1558,1041,,,,"A014","T003","B",loading,,,,,1,TRUE,5650.000,5700.000,348.407227,348.457245,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",120.964478,227442.750,227492.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227442.750,227492.766,227467.750,"1781253933935","1781253933985","2026-06-12T16:45:33.934+08:00","2026-06-12T16:45:33.984+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0229","video_relative_to_recording_start",rectangle,309,0,1625,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,5700.000,5750.000,348.457245,348.507233,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227492.766,227542.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227492.766,227542.750,227517.750,"1781253933985","1781253934035","2026-06-12T16:45:33.984+08:00","2026-06-12T16:45:34.034+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0230","video_relative_to_recording_start",rectangle,375,991,1558,1041,,,,"A014","T003","B",loading,,,,,1,TRUE,5700.000,5750.000,348.457245,348.507233,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",120.964478,227492.766,227542.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227492.766,227542.750,227517.750,"1781253933985","1781253934035","2026-06-12T16:45:33.984+08:00","2026-06-12T16:45:34.034+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0231","video_relative_to_recording_start",rectangle,309,0,1625,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,5750.000,5800.000,348.507233,348.557220,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227542.750,227592.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227542.750,227592.750,227567.750,"1781253934035","1781253934085","2026-06-12T16:45:34.034+08:00","2026-06-12T16:45:34.084+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0232","video_relative_to_recording_start",rectangle,375,991,1558,1041,,,,"A014","T003","B",loading,,,,,1,TRUE,5750.000,5800.000,348.507233,348.557220,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",120.964478,227542.750,227592.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227542.750,227592.750,227567.750,"1781253934035","1781253934085","2026-06-12T16:45:34.034+08:00","2026-06-12T16:45:34.084+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0233","video_relative_to_recording_start",rectangle,253,0,1626,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,5800.000,5850.000,348.557220,348.607239,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227592.750,227642.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227592.750,227642.766,227617.750,"1781253934085","1781253934135","2026-06-12T16:45:34.084+08:00","2026-06-12T16:45:34.134+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0234","video_relative_to_recording_start",rectangle,321,966,1558,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,5800.000,5850.000,348.557220,348.607239,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,227592.750,227642.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227592.750,227642.766,227617.750,"1781253934085","1781253934135","2026-06-12T16:45:34.084+08:00","2026-06-12T16:45:34.134+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0235","video_relative_to_recording_start",rectangle,253,0,1626,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,5850.000,5900.000,348.607239,348.657227,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227642.766,227692.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227642.766,227692.750,227667.750,"1781253934135","1781253934185","2026-06-12T16:45:34.134+08:00","2026-06-12T16:45:34.184+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0236","video_relative_to_recording_start",rectangle,321,966,1558,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,5850.000,5900.000,348.607239,348.657227,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,227642.766,227692.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227642.766,227692.750,227667.750,"1781253934135","1781253934185","2026-06-12T16:45:34.134+08:00","2026-06-12T16:45:34.184+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0237","video_relative_to_recording_start",rectangle,229,0,1630,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,5900.000,5950.000,348.657227,348.707245,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227692.750,227742.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227692.750,227742.766,227717.750,"1781253934185","1781253934235","2026-06-12T16:45:34.184+08:00","2026-06-12T16:45:34.234+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0238","video_relative_to_recording_start",rectangle,299,966,1560,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,5900.000,5950.000,348.657227,348.707245,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,227692.750,227742.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227692.750,227742.766,227717.750,"1781253934185","1781253934235","2026-06-12T16:45:34.184+08:00","2026-06-12T16:45:34.234+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0239","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,5950.000,6000.000,348.707245,348.757233,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227742.766,227792.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227742.766,227792.750,227767.750,"1781253934235","1781253934285","2026-06-12T16:45:34.234+08:00","2026-06-12T16:45:34.284+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0240","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,5950.000,6000.000,348.707245,348.757233,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,227742.766,227792.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227742.766,227792.750,227767.750,"1781253934235","1781253934285","2026-06-12T16:45:34.234+08:00","2026-06-12T16:45:34.284+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0241","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6000.000,6050.000,348.757233,348.807220,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227792.750,227842.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227792.750,227842.750,227817.750,"1781253934285","1781253934335","2026-06-12T16:45:34.284+08:00","2026-06-12T16:45:34.334+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0242","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6000.000,6050.000,348.757233,348.807220,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,227792.750,227842.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227792.750,227842.750,227817.750,"1781253934285","1781253934335","2026-06-12T16:45:34.284+08:00","2026-06-12T16:45:34.334+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0243","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6050.000,6100.000,348.807220,348.857239,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227842.750,227892.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227842.750,227892.766,227867.750,"1781253934335","1781253934385","2026-06-12T16:45:34.334+08:00","2026-06-12T16:45:34.384+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0244","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6050.000,6100.000,348.807220,348.857239,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,227842.750,227892.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227842.750,227892.766,227867.750,"1781253934335","1781253934385","2026-06-12T16:45:34.334+08:00","2026-06-12T16:45:34.384+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0245","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6100.000,6150.000,348.857239,348.907227,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227892.766,227942.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227892.766,227942.750,227917.750,"1781253934385","1781253934435","2026-06-12T16:45:34.384+08:00","2026-06-12T16:45:34.434+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0246","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6100.000,6150.000,348.857239,348.907227,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,227892.766,227942.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227892.766,227942.750,227917.750,"1781253934385","1781253934435","2026-06-12T16:45:34.384+08:00","2026-06-12T16:45:34.434+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0247","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6150.000,6200.000,348.907227,348.957245,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227942.750,227992.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227942.750,227992.766,227967.750,"1781253934435","1781253934485","2026-06-12T16:45:34.434+08:00","2026-06-12T16:45:34.484+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0248","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6150.000,6200.000,348.907227,348.957245,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,227942.750,227992.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227942.750,227992.766,227967.750,"1781253934435","1781253934485","2026-06-12T16:45:34.434+08:00","2026-06-12T16:45:34.484+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0249","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6200.000,6250.000,348.957245,349.007233,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,227992.766,228042.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227992.766,228042.750,228017.750,"1781253934485","1781253934535","2026-06-12T16:45:34.484+08:00","2026-06-12T16:45:34.534+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0250","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6200.000,6250.000,348.957245,349.007233,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,227992.766,228042.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",227992.766,228042.750,228017.750,"1781253934485","1781253934535","2026-06-12T16:45:34.484+08:00","2026-06-12T16:45:34.534+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0251","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6250.000,6300.000,349.007233,349.057220,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228042.750,228092.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228042.750,228092.750,228067.750,"1781253934535","1781253934585","2026-06-12T16:45:34.534+08:00","2026-06-12T16:45:34.584+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0252","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6250.000,6300.000,349.007233,349.057220,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228042.750,228092.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228042.750,228092.750,228067.750,"1781253934535","1781253934585","2026-06-12T16:45:34.534+08:00","2026-06-12T16:45:34.584+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0253","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6300.000,6350.000,349.057220,349.107239,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228092.750,228142.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228092.750,228142.766,228117.750,"1781253934585","1781253934635","2026-06-12T16:45:34.584+08:00","2026-06-12T16:45:34.634+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0254","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6300.000,6350.000,349.057220,349.107239,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228092.750,228142.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228092.750,228142.766,228117.750,"1781253934585","1781253934635","2026-06-12T16:45:34.584+08:00","2026-06-12T16:45:34.634+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0255","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6350.000,6400.000,349.107239,349.157227,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228142.766,228192.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228142.766,228192.750,228167.750,"1781253934635","1781253934685","2026-06-12T16:45:34.634+08:00","2026-06-12T16:45:34.684+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0256","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6350.000,6400.000,349.107239,349.157227,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228142.766,228192.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228142.766,228192.750,228167.750,"1781253934635","1781253934685","2026-06-12T16:45:34.634+08:00","2026-06-12T16:45:34.684+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0257","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6400.000,6450.000,349.157227,349.207245,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228192.750,228242.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228192.750,228242.766,228217.750,"1781253934685","1781253934735","2026-06-12T16:45:34.684+08:00","2026-06-12T16:45:34.734+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0258","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6400.000,6450.000,349.157227,349.207245,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228192.750,228242.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228192.750,228242.766,228217.750,"1781253934685","1781253934735","2026-06-12T16:45:34.684+08:00","2026-06-12T16:45:34.734+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0259","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6450.000,6500.000,349.207245,349.257233,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228242.766,228292.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228242.766,228292.750,228267.750,"1781253934735","1781253934785","2026-06-12T16:45:34.734+08:00","2026-06-12T16:45:34.784+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0260","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6450.000,6500.000,349.207245,349.257233,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228242.766,228292.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228242.766,228292.750,228267.750,"1781253934735","1781253934785","2026-06-12T16:45:34.734+08:00","2026-06-12T16:45:34.784+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0261","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6500.000,6550.000,349.257233,349.307220,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228292.750,228342.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228292.750,228342.750,228317.750,"1781253934785","1781253934835","2026-06-12T16:45:34.784+08:00","2026-06-12T16:45:34.834+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0262","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6500.000,6550.000,349.257233,349.307220,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228292.750,228342.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228292.750,228342.750,228317.750,"1781253934785","1781253934835","2026-06-12T16:45:34.784+08:00","2026-06-12T16:45:34.834+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0263","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6550.000,6600.000,349.307220,349.357239,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228342.750,228392.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228342.750,228392.766,228367.750,"1781253934835","1781253934885","2026-06-12T16:45:34.834+08:00","2026-06-12T16:45:34.884+08:00",342.757233,EXP1,"b_preview",-1,-1,
