aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1501.017822,1501.067749,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,968720.312,968770.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",968720.312,968770.250,968745.250,"1781252618038","1781252618088","2026-06-12T16:23:38.038+08:00","2026-06-12T16:23:38.088+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0294","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1501.017822,1501.067749,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,968720.312,968770.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",968720.312,968770.250,968745.250,"1781252618038","1781252618088","2026-06-12T16:23:38.038+08:00","2026-06-12T16:23:38.088+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0295","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1501.067749,1501.117798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,968770.250,968820.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",968770.250,968820.312,968795.250,"1781252618088","1781252618138","2026-06-12T16:23:38.088+08:00","2026-06-12T16:23:38.138+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0296","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1501.067749,1501.117798,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,968770.250,968820.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",968770.250,968820.312,968795.250,"1781252618088","1781252618138","2026-06-12T16:23:38.088+08:00","2026-06-12T16:23:38.138+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0297","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1501.117798,1501.167725,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,968820.312,968870.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",968820.312,968870.250,968845.250,"1781252618138","1781252618188","2026-06-12T16:23:38.138+08:00","2026-06-12T16:23:38.188+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0298","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1501.117798,1501.167725,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,968820.312,968870.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",968820.312,968870.250,968845.250,"1781252618138","1781252618188","2026-06-12T16:23:38.138+08:00","2026-06-12T16:23:38.188+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1501.167725,1501.217773,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,968870.250,968920.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",968870.250,968920.312,968895.250,"1781252618188","1781252618238","2026-06-12T16:23:38.188+08:00","2026-06-12T16:23:38.238+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0300","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1501.167725,1501.217773,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,968870.250,968920.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",968870.250,968920.312,968895.250,"1781252618188","1781252618238","2026-06-12T16:23:38.188+08:00","2026-06-12T16:23:38.238+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1501.217773,1501.267822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,968920.312,968970.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",968920.312,968970.312,968945.312,"1781252618238","1781252618288","2026-06-12T16:23:38.238+08:00","2026-06-12T16:23:38.288+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0302","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1501.217773,1501.267822,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,968920.312,968970.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",968920.312,968970.312,968945.312,"1781252618238","1781252618288","2026-06-12T16:23:38.238+08:00","2026-06-12T16:23:38.288+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0303","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1501.267822,1501.317749,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,968970.312,969020.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",968970.312,969020.250,968995.250,"1781252618288","1781252618338","2026-06-12T16:23:38.288+08:00","2026-06-12T16:23:38.338+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0304","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1501.267822,1501.317749,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,968970.312,969020.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",968970.312,969020.250,968995.250,"1781252618288","1781252618338","2026-06-12T16:23:38.288+08:00","2026-06-12T16:23:38.338+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0305","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1501.317749,1501.367798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969020.250,969070.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969020.250,969070.312,969045.250,"1781252618338","1781252618388","2026-06-12T16:23:38.338+08:00","2026-06-12T16:23:38.388+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0306","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1501.317749,1501.367798,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969020.250,969070.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969020.250,969070.312,969045.250,"1781252618338","1781252618388","2026-06-12T16:23:38.338+08:00","2026-06-12T16:23:38.388+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0307","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1501.367798,1501.417725,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969070.312,969120.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969070.312,969120.250,969095.250,"1781252618388","1781252618438","2026-06-12T16:23:38.388+08:00","2026-06-12T16:23:38.438+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0308","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1501.367798,1501.417725,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969070.312,969120.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969070.312,969120.250,969095.250,"1781252618388","1781252618438","2026-06-12T16:23:38.388+08:00","2026-06-12T16:23:38.438+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1501.417725,1501.467773,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969120.250,969170.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969120.250,969170.312,969145.250,"1781252618438","1781252618488","2026-06-12T16:23:38.438+08:00","2026-06-12T16:23:38.488+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0310","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1501.417725,1501.467773,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969120.250,969170.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969120.250,969170.312,969145.250,"1781252618438","1781252618488","2026-06-12T16:23:38.438+08:00","2026-06-12T16:23:38.488+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1501.467773,1501.517822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969170.312,969220.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969170.312,969220.312,969195.312,"1781252618488","1781252618538","2026-06-12T16:23:38.488+08:00","2026-06-12T16:23:38.538+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0312","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1501.467773,1501.517822,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969170.312,969220.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969170.312,969220.312,969195.312,"1781252618488","1781252618538","2026-06-12T16:23:38.488+08:00","2026-06-12T16:23:38.538+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1501.517822,1501.567749,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969220.312,969270.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969220.312,969270.250,969245.250,"1781252618538","1781252618588","2026-06-12T16:23:38.538+08:00","2026-06-12T16:23:38.588+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0314","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1501.517822,1501.567749,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969220.312,969270.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969220.312,969270.250,969245.250,"1781252618538","1781252618588","2026-06-12T16:23:38.538+08:00","2026-06-12T16:23:38.588+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1501.567749,1501.617798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969270.250,969320.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969270.250,969320.312,969295.250,"1781252618588","1781252618638","2026-06-12T16:23:38.588+08:00","2026-06-12T16:23:38.638+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0316","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1501.567749,1501.617798,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969270.250,969320.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969270.250,969320.312,969295.250,"1781252618588","1781252618638","2026-06-12T16:23:38.588+08:00","2026-06-12T16:23:38.638+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1501.617798,1501.667725,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969320.312,969370.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969320.312,969370.250,969345.250,"1781252618638","1781252618688","2026-06-12T16:23:38.638+08:00","2026-06-12T16:23:38.688+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0318","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1501.617798,1501.667725,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969320.312,969370.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969320.312,969370.250,969345.250,"1781252618638","1781252618688","2026-06-12T16:23:38.638+08:00","2026-06-12T16:23:38.688+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1501.667725,1501.717773,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969370.250,969420.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969370.250,969420.312,969395.250,"1781252618688","1781252618738","2026-06-12T16:23:38.688+08:00","2026-06-12T16:23:38.738+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0320","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1501.667725,1501.717773,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969370.250,969420.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969370.250,969420.312,969395.250,"1781252618688","1781252618738","2026-06-12T16:23:38.688+08:00","2026-06-12T16:23:38.738+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1501.717773,1501.767822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969420.312,969470.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969420.312,969470.312,969445.312,"1781252618738","1781252618788","2026-06-12T16:23:38.738+08:00","2026-06-12T16:23:38.788+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0322","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1501.717773,1501.767822,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969420.312,969470.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969420.312,969470.312,969445.312,"1781252618738","1781252618788","2026-06-12T16:23:38.738+08:00","2026-06-12T16:23:38.788+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1501.767822,1501.817749,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969470.312,969520.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969470.312,969520.250,969495.250,"1781252618788","1781252618838","2026-06-12T16:23:38.788+08:00","2026-06-12T16:23:38.838+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0324","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1501.767822,1501.817749,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969470.312,969520.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969470.312,969520.250,969495.250,"1781252618788","1781252618838","2026-06-12T16:23:38.788+08:00","2026-06-12T16:23:38.838+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1501.817749,1501.867798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969520.250,969570.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969520.250,969570.312,969545.250,"1781252618838","1781252618888","2026-06-12T16:23:38.838+08:00","2026-06-12T16:23:38.888+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0326","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1501.817749,1501.867798,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969520.250,969570.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969520.250,969570.312,969545.250,"1781252618838","1781252618888","2026-06-12T16:23:38.838+08:00","2026-06-12T16:23:38.888+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1501.867798,1501.917725,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969570.312,969620.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969570.312,969620.250,969595.250,"1781252618888","1781252618938","2026-06-12T16:23:38.888+08:00","2026-06-12T16:23:38.938+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0328","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1501.867798,1501.917725,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969570.312,969620.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969570.312,969620.250,969595.250,"1781252618888","1781252618938","2026-06-12T16:23:38.888+08:00","2026-06-12T16:23:38.938+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1501.917725,1501.967773,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969620.250,969670.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969620.250,969670.312,969645.250,"1781252618938","1781252618988","2026-06-12T16:23:38.938+08:00","2026-06-12T16:23:38.988+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0330","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1501.917725,1501.967773,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969620.250,969670.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969620.250,969670.312,969645.250,"1781252618938","1781252618988","2026-06-12T16:23:38.938+08:00","2026-06-12T16:23:38.988+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
