aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0312","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1059.523315,1059.573364,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040264.625,1040314.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040264.625,1040314.688,1040289.625,"1781268631958","1781268632008","2026-06-12T20:50:31.957+08:00","2026-06-12T20:50:32.007+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1059.573364,1059.623291,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040314.688,1040364.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040314.688,1040364.625,1040339.625,"1781268632008","1781268632058","2026-06-12T20:50:32.007+08:00","2026-06-12T20:50:32.057+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0314","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1059.573364,1059.623291,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040314.688,1040364.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040314.688,1040364.625,1040339.625,"1781268632008","1781268632058","2026-06-12T20:50:32.007+08:00","2026-06-12T20:50:32.057+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1059.623291,1059.673340,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040364.625,1040414.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040364.625,1040414.688,1040389.625,"1781268632058","1781268632108","2026-06-12T20:50:32.057+08:00","2026-06-12T20:50:32.107+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0316","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1059.623291,1059.673340,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040364.625,1040414.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040364.625,1040414.688,1040389.625,"1781268632058","1781268632108","2026-06-12T20:50:32.057+08:00","2026-06-12T20:50:32.107+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1059.673340,1059.723267,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040414.688,1040464.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040414.688,1040464.625,1040439.625,"1781268632108","1781268632158","2026-06-12T20:50:32.107+08:00","2026-06-12T20:50:32.157+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0318","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1059.673340,1059.723267,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040414.688,1040464.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040414.688,1040464.625,1040439.625,"1781268632108","1781268632158","2026-06-12T20:50:32.107+08:00","2026-06-12T20:50:32.157+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1059.723267,1059.773315,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040464.625,1040514.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040464.625,1040514.625,1040489.625,"1781268632158","1781268632208","2026-06-12T20:50:32.157+08:00","2026-06-12T20:50:32.207+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0320","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1059.723267,1059.773315,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040464.625,1040514.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040464.625,1040514.625,1040489.625,"1781268632158","1781268632208","2026-06-12T20:50:32.157+08:00","2026-06-12T20:50:32.207+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1059.773315,1059.823364,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040514.625,1040564.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040514.625,1040564.688,1040539.625,"1781268632208","1781268632258","2026-06-12T20:50:32.207+08:00","2026-06-12T20:50:32.257+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0322","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1059.773315,1059.823364,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040514.625,1040564.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040514.625,1040564.688,1040539.625,"1781268632208","1781268632258","2026-06-12T20:50:32.207+08:00","2026-06-12T20:50:32.257+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1059.823364,1059.873291,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040564.688,1040614.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040564.688,1040614.625,1040589.625,"1781268632258","1781268632308","2026-06-12T20:50:32.257+08:00","2026-06-12T20:50:32.307+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0324","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1059.823364,1059.873291,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040564.688,1040614.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040564.688,1040614.625,1040589.625,"1781268632258","1781268632308","2026-06-12T20:50:32.257+08:00","2026-06-12T20:50:32.307+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1059.873291,1059.923340,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040614.625,1040664.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040614.625,1040664.688,1040639.625,"1781268632308","1781268632358","2026-06-12T20:50:32.307+08:00","2026-06-12T20:50:32.357+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0326","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1059.873291,1059.923340,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040614.625,1040664.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040614.625,1040664.688,1040639.625,"1781268632308","1781268632358","2026-06-12T20:50:32.307+08:00","2026-06-12T20:50:32.357+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1059.923340,1059.973267,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040664.688,1040714.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040664.688,1040714.625,1040689.625,"1781268632358","1781268632408","2026-06-12T20:50:32.357+08:00","2026-06-12T20:50:32.407+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0328","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1059.923340,1059.973267,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040664.688,1040714.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040664.688,1040714.625,1040689.625,"1781268632358","1781268632408","2026-06-12T20:50:32.357+08:00","2026-06-12T20:50:32.407+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1059.973267,1060.023315,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040714.625,1040764.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040714.625,1040764.625,1040739.625,"1781268632408","1781268632458","2026-06-12T20:50:32.407+08:00","2026-06-12T20:50:32.457+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0330","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1059.973267,1060.023315,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040714.625,1040764.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040714.625,1040764.625,1040739.625,"1781268632408","1781268632458","2026-06-12T20:50:32.407+08:00","2026-06-12T20:50:32.457+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1060.023315,1060.073364,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040764.625,1040814.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040764.625,1040814.688,1040789.625,"1781268632458","1781268632508","2026-06-12T20:50:32.457+08:00","2026-06-12T20:50:32.507+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0332","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1060.023315,1060.073364,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040764.625,1040814.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040764.625,1040814.688,1040789.625,"1781268632458","1781268632508","2026-06-12T20:50:32.457+08:00","2026-06-12T20:50:32.507+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1060.073364,1060.123291,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040814.688,1040864.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040814.688,1040864.625,1040839.625,"1781268632508","1781268632558","2026-06-12T20:50:32.507+08:00","2026-06-12T20:50:32.557+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0334","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1060.073364,1060.123291,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040814.688,1040864.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040814.688,1040864.625,1040839.625,"1781268632508","1781268632558","2026-06-12T20:50:32.507+08:00","2026-06-12T20:50:32.557+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1060.123291,1060.173340,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040864.625,1040914.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040864.625,1040914.688,1040889.625,"1781268632558","1781268632608","2026-06-12T20:50:32.557+08:00","2026-06-12T20:50:32.607+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0336","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1060.123291,1060.173340,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040864.625,1040914.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040864.625,1040914.688,1040889.625,"1781268632558","1781268632608","2026-06-12T20:50:32.557+08:00","2026-06-12T20:50:32.607+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1060.173340,1060.223267,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040914.688,1040964.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040914.688,1040964.625,1040939.625,"1781268632608","1781268632658","2026-06-12T20:50:32.607+08:00","2026-06-12T20:50:32.657+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0338","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1060.173340,1060.223267,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040914.688,1040964.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040914.688,1040964.625,1040939.625,"1781268632608","1781268632658","2026-06-12T20:50:32.607+08:00","2026-06-12T20:50:32.657+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1060.223267,1060.273315,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1040964.625,1041014.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040964.625,1041014.625,1040989.625,"1781268632658","1781268632708","2026-06-12T20:50:32.657+08:00","2026-06-12T20:50:32.707+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0340","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1060.223267,1060.273315,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1040964.625,1041014.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1040964.625,1041014.625,1040989.625,"1781268632658","1781268632708","2026-06-12T20:50:32.657+08:00","2026-06-12T20:50:32.707+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1060.273315,1060.323364,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041014.625,1041064.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041014.625,1041064.688,1041039.625,"1781268632708","1781268632758","2026-06-12T20:50:32.707+08:00","2026-06-12T20:50:32.757+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0342","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1060.273315,1060.323364,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041014.625,1041064.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041014.625,1041064.688,1041039.625,"1781268632708","1781268632758","2026-06-12T20:50:32.707+08:00","2026-06-12T20:50:32.757+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1060.323364,1060.373291,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041064.688,1041114.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041064.688,1041114.625,1041089.625,"1781268632758","1781268632808","2026-06-12T20:50:32.757+08:00","2026-06-12T20:50:32.807+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0344","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1060.323364,1060.373291,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041064.688,1041114.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041064.688,1041114.625,1041089.625,"1781268632758","1781268632808","2026-06-12T20:50:32.757+08:00","2026-06-12T20:50:32.807+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1060.373291,1060.423340,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041114.625,1041164.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041114.625,1041164.688,1041139.625,"1781268632808","1781268632858","2026-06-12T20:50:32.807+08:00","2026-06-12T20:50:32.857+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0346","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1060.373291,1060.423340,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041114.625,1041164.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041114.625,1041164.688,1041139.625,"1781268632808","1781268632858","2026-06-12T20:50:32.807+08:00","2026-06-12T20:50:32.857+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1060.423340,1060.473267,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041164.688,1041214.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041164.688,1041214.625,1041189.625,"1781268632858","1781268632908","2026-06-12T20:50:32.857+08:00","2026-06-12T20:50:32.907+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0348","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1060.423340,1060.473267,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041164.688,1041214.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041164.688,1041214.625,1041189.625,"1781268632858","1781268632908","2026-06-12T20:50:32.857+08:00","2026-06-12T20:50:32.907+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
