aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0292","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1204.362793,1204.412842,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105084.375,1105134.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105084.375,1105134.375,1105109.375,"1781248426812","1781248426862","2026-06-12T15:13:46.812+08:00","2026-06-12T15:13:46.862+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1204.412842,1204.462769,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105134.375,1105184.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105134.375,1105184.375,1105159.375,"1781248426862","1781248426912","2026-06-12T15:13:46.862+08:00","2026-06-12T15:13:46.912+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0294","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1204.412842,1204.462769,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105134.375,1105184.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105134.375,1105184.375,1105159.375,"1781248426862","1781248426912","2026-06-12T15:13:46.862+08:00","2026-06-12T15:13:46.912+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0295","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1204.462769,1204.512817,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105184.375,1105234.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105184.375,1105234.375,1105209.375,"1781248426912","1781248426962","2026-06-12T15:13:46.912+08:00","2026-06-12T15:13:46.962+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0296","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1204.462769,1204.512817,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105184.375,1105234.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105184.375,1105234.375,1105209.375,"1781248426912","1781248426962","2026-06-12T15:13:46.912+08:00","2026-06-12T15:13:46.962+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0297","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1204.512817,1204.562744,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105234.375,1105284.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105234.375,1105284.250,1105259.250,"1781248426962","1781248427012","2026-06-12T15:13:46.962+08:00","2026-06-12T15:13:47.012+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0298","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1204.512817,1204.562744,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105234.375,1105284.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105234.375,1105284.250,1105259.250,"1781248426962","1781248427012","2026-06-12T15:13:46.962+08:00","2026-06-12T15:13:47.012+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1204.562744,1204.612793,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105284.250,1105334.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105284.250,1105334.375,1105309.250,"1781248427012","1781248427062","2026-06-12T15:13:47.012+08:00","2026-06-12T15:13:47.062+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0300","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1204.562744,1204.612793,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105284.250,1105334.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105284.250,1105334.375,1105309.250,"1781248427012","1781248427062","2026-06-12T15:13:47.012+08:00","2026-06-12T15:13:47.062+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1204.612793,1204.662842,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105334.375,1105384.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105334.375,1105384.375,1105359.375,"1781248427062","1781248427112","2026-06-12T15:13:47.062+08:00","2026-06-12T15:13:47.112+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0302","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1204.612793,1204.662842,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105334.375,1105384.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105334.375,1105384.375,1105359.375,"1781248427062","1781248427112","2026-06-12T15:13:47.062+08:00","2026-06-12T15:13:47.112+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0303","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1204.662842,1204.712769,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105384.375,1105434.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105384.375,1105434.375,1105409.375,"1781248427112","1781248427162","2026-06-12T15:13:47.112+08:00","2026-06-12T15:13:47.162+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0304","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1204.662842,1204.712769,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105384.375,1105434.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105384.375,1105434.375,1105409.375,"1781248427112","1781248427162","2026-06-12T15:13:47.112+08:00","2026-06-12T15:13:47.162+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0305","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1204.712769,1204.762817,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105434.375,1105484.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105434.375,1105484.375,1105459.375,"1781248427162","1781248427212","2026-06-12T15:13:47.162+08:00","2026-06-12T15:13:47.212+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0306","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1204.712769,1204.762817,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105434.375,1105484.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105434.375,1105484.375,1105459.375,"1781248427162","1781248427212","2026-06-12T15:13:47.162+08:00","2026-06-12T15:13:47.212+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0307","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1204.762817,1204.812744,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105484.375,1105534.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105484.375,1105534.250,1105509.250,"1781248427212","1781248427262","2026-06-12T15:13:47.212+08:00","2026-06-12T15:13:47.262+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0308","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1204.762817,1204.812744,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105484.375,1105534.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105484.375,1105534.250,1105509.250,"1781248427212","1781248427262","2026-06-12T15:13:47.212+08:00","2026-06-12T15:13:47.262+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1204.812744,1204.862793,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105534.250,1105584.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105534.250,1105584.375,1105559.250,"1781248427262","1781248427312","2026-06-12T15:13:47.262+08:00","2026-06-12T15:13:47.312+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0310","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1204.812744,1204.862793,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105534.250,1105584.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105534.250,1105584.375,1105559.250,"1781248427262","1781248427312","2026-06-12T15:13:47.262+08:00","2026-06-12T15:13:47.312+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1204.862793,1204.912842,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105584.375,1105634.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105584.375,1105634.375,1105609.375,"1781248427312","1781248427362","2026-06-12T15:13:47.312+08:00","2026-06-12T15:13:47.362+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0312","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1204.862793,1204.912842,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105584.375,1105634.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105584.375,1105634.375,1105609.375,"1781248427312","1781248427362","2026-06-12T15:13:47.312+08:00","2026-06-12T15:13:47.362+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1204.912842,1204.962769,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105634.375,1105684.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105634.375,1105684.375,1105659.375,"1781248427362","1781248427412","2026-06-12T15:13:47.362+08:00","2026-06-12T15:13:47.412+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0314","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1204.912842,1204.962769,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105634.375,1105684.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105634.375,1105684.375,1105659.375,"1781248427362","1781248427412","2026-06-12T15:13:47.362+08:00","2026-06-12T15:13:47.412+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1204.962769,1205.012817,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105684.375,1105734.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105684.375,1105734.375,1105709.375,"1781248427412","1781248427462","2026-06-12T15:13:47.412+08:00","2026-06-12T15:13:47.462+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0316","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1204.962769,1205.012817,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105684.375,1105734.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105684.375,1105734.375,1105709.375,"1781248427412","1781248427462","2026-06-12T15:13:47.412+08:00","2026-06-12T15:13:47.462+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1205.012817,1205.062744,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105734.375,1105784.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105734.375,1105784.250,1105759.250,"1781248427462","1781248427512","2026-06-12T15:13:47.462+08:00","2026-06-12T15:13:47.512+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0318","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1205.012817,1205.062744,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105734.375,1105784.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105734.375,1105784.250,1105759.250,"1781248427462","1781248427512","2026-06-12T15:13:47.462+08:00","2026-06-12T15:13:47.512+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1205.062744,1205.112793,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105784.250,1105834.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105784.250,1105834.375,1105809.250,"1781248427512","1781248427562","2026-06-12T15:13:47.512+08:00","2026-06-12T15:13:47.562+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0320","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1205.062744,1205.112793,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105784.250,1105834.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105784.250,1105834.375,1105809.250,"1781248427512","1781248427562","2026-06-12T15:13:47.512+08:00","2026-06-12T15:13:47.562+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1205.112793,1205.162842,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105834.375,1105884.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105834.375,1105884.375,1105859.375,"1781248427562","1781248427612","2026-06-12T15:13:47.562+08:00","2026-06-12T15:13:47.612+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0322","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1205.112793,1205.162842,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105834.375,1105884.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105834.375,1105884.375,1105859.375,"1781248427562","1781248427612","2026-06-12T15:13:47.562+08:00","2026-06-12T15:13:47.612+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1205.162842,1205.212769,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105884.375,1105934.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105884.375,1105934.375,1105909.375,"1781248427612","1781248427662","2026-06-12T15:13:47.612+08:00","2026-06-12T15:13:47.662+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0324","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1205.162842,1205.212769,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105884.375,1105934.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105884.375,1105934.375,1105909.375,"1781248427612","1781248427662","2026-06-12T15:13:47.612+08:00","2026-06-12T15:13:47.662+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1205.212769,1205.262817,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105934.375,1105984.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105934.375,1105984.375,1105959.375,"1781248427662","1781248427712","2026-06-12T15:13:47.662+08:00","2026-06-12T15:13:47.712+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0326","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1205.212769,1205.262817,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105934.375,1105984.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105934.375,1105984.375,1105959.375,"1781248427662","1781248427712","2026-06-12T15:13:47.662+08:00","2026-06-12T15:13:47.712+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1205.262817,1205.312744,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1105984.375,1106034.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105984.375,1106034.250,1106009.250,"1781248427712","1781248427762","2026-06-12T15:13:47.712+08:00","2026-06-12T15:13:47.762+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0328","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1205.262817,1205.312744,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1105984.375,1106034.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1105984.375,1106034.250,1106009.250,"1781248427712","1781248427762","2026-06-12T15:13:47.712+08:00","2026-06-12T15:13:47.762+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
