aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0323","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8050.000,8100.000,1417.706665,1417.756592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,357885.500,357935.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",357885.500,357935.438,357910.469,"1781265665146","1781265665196","2026-06-12T20:01:05.146+08:00","2026-06-12T20:01:05.196+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0324","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8050.000,8100.000,1417.706665,1417.756592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,357885.500,357935.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",357885.500,357935.438,357910.469,"1781265665146","1781265665196","2026-06-12T20:01:05.146+08:00","2026-06-12T20:01:05.196+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0325","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8100.000,8150.000,1417.756592,1417.806641,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,357935.438,357985.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",357935.438,357985.469,357960.438,"1781265665196","1781265665246","2026-06-12T20:01:05.196+08:00","2026-06-12T20:01:05.246+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0326","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8100.000,8150.000,1417.756592,1417.806641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,357935.438,357985.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",357935.438,357985.469,357960.438,"1781265665196","1781265665246","2026-06-12T20:01:05.196+08:00","2026-06-12T20:01:05.246+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0327","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8150.000,8200.000,1417.806641,1417.856567,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,357985.469,358035.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",357985.469,358035.406,358010.438,"1781265665246","1781265665296","2026-06-12T20:01:05.246+08:00","2026-06-12T20:01:05.296+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0328","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8150.000,8200.000,1417.806641,1417.856567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,357985.469,358035.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",357985.469,358035.406,358010.438,"1781265665246","1781265665296","2026-06-12T20:01:05.246+08:00","2026-06-12T20:01:05.296+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0329","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8200.000,8250.000,1417.856567,1417.906616,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358035.406,358085.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358035.406,358085.438,358060.438,"1781265665296","1781265665346","2026-06-12T20:01:05.296+08:00","2026-06-12T20:01:05.346+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0330","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8200.000,8250.000,1417.856567,1417.906616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358035.406,358085.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358035.406,358085.438,358060.438,"1781265665296","1781265665346","2026-06-12T20:01:05.296+08:00","2026-06-12T20:01:05.346+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0331","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8250.000,8300.000,1417.906616,1417.956665,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358085.438,358135.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358085.438,358135.500,358110.469,"1781265665346","1781265665397","2026-06-12T20:01:05.346+08:00","2026-06-12T20:01:05.396+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0332","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8250.000,8300.000,1417.906616,1417.956665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358085.438,358135.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358085.438,358135.500,358110.469,"1781265665346","1781265665397","2026-06-12T20:01:05.346+08:00","2026-06-12T20:01:05.396+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0333","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8300.000,8350.000,1417.956665,1418.006592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358135.500,358185.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358135.500,358185.438,358160.469,"1781265665397","1781265665446","2026-06-12T20:01:05.396+08:00","2026-06-12T20:01:05.446+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0334","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8300.000,8350.000,1417.956665,1418.006592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358135.500,358185.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358135.500,358185.438,358160.469,"1781265665397","1781265665446","2026-06-12T20:01:05.396+08:00","2026-06-12T20:01:05.446+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0335","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8350.000,8400.000,1418.006592,1418.056641,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358185.438,358235.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358185.438,358235.469,358210.438,"1781265665446","1781265665496","2026-06-12T20:01:05.446+08:00","2026-06-12T20:01:05.496+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0336","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8350.000,8400.000,1418.006592,1418.056641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358185.438,358235.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358185.438,358235.469,358210.438,"1781265665446","1781265665496","2026-06-12T20:01:05.446+08:00","2026-06-12T20:01:05.496+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0337","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8400.000,8450.000,1418.056641,1418.106567,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358235.469,358285.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358235.469,358285.406,358260.438,"1781265665496","1781265665546","2026-06-12T20:01:05.496+08:00","2026-06-12T20:01:05.546+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0338","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8400.000,8450.000,1418.056641,1418.106567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358235.469,358285.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358235.469,358285.406,358260.438,"1781265665496","1781265665546","2026-06-12T20:01:05.496+08:00","2026-06-12T20:01:05.546+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0339","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8450.000,8500.000,1418.106567,1418.156616,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358285.406,358335.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358285.406,358335.438,358310.438,"1781265665546","1781265665596","2026-06-12T20:01:05.546+08:00","2026-06-12T20:01:05.596+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0340","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8450.000,8500.000,1418.106567,1418.156616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358285.406,358335.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358285.406,358335.438,358310.438,"1781265665546","1781265665596","2026-06-12T20:01:05.546+08:00","2026-06-12T20:01:05.596+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0341","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8500.000,8550.000,1418.156616,1418.206665,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358335.438,358385.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358335.438,358385.500,358360.469,"1781265665596","1781265665647","2026-06-12T20:01:05.596+08:00","2026-06-12T20:01:05.646+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0342","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8500.000,8550.000,1418.156616,1418.206665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358335.438,358385.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358335.438,358385.500,358360.469,"1781265665596","1781265665647","2026-06-12T20:01:05.596+08:00","2026-06-12T20:01:05.646+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0343","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8550.000,8600.000,1418.206665,1418.256592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358385.500,358435.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358385.500,358435.438,358410.469,"1781265665647","1781265665696","2026-06-12T20:01:05.646+08:00","2026-06-12T20:01:05.696+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0344","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8550.000,8600.000,1418.206665,1418.256592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358385.500,358435.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358385.500,358435.438,358410.469,"1781265665647","1781265665696","2026-06-12T20:01:05.646+08:00","2026-06-12T20:01:05.696+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0345","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8600.000,8650.000,1418.256592,1418.306641,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358435.438,358485.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358435.438,358485.469,358460.438,"1781265665696","1781265665746","2026-06-12T20:01:05.696+08:00","2026-06-12T20:01:05.746+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0346","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8600.000,8650.000,1418.256592,1418.306641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358435.438,358485.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358435.438,358485.469,358460.438,"1781265665696","1781265665746","2026-06-12T20:01:05.696+08:00","2026-06-12T20:01:05.746+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0347","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8650.000,8700.000,1418.306641,1418.356567,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358485.469,358535.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358485.469,358535.406,358510.438,"1781265665746","1781265665796","2026-06-12T20:01:05.746+08:00","2026-06-12T20:01:05.796+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0348","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8650.000,8700.000,1418.306641,1418.356567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358485.469,358535.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358485.469,358535.406,358510.438,"1781265665746","1781265665796","2026-06-12T20:01:05.746+08:00","2026-06-12T20:01:05.796+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0349","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8700.000,8750.000,1418.356567,1418.406616,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358535.406,358585.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358535.406,358585.438,358560.438,"1781265665796","1781265665846","2026-06-12T20:01:05.796+08:00","2026-06-12T20:01:05.846+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0350","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8700.000,8750.000,1418.356567,1418.406616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358535.406,358585.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358535.406,358585.438,358560.438,"1781265665796","1781265665846","2026-06-12T20:01:05.796+08:00","2026-06-12T20:01:05.846+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0351","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8750.000,8800.000,1418.406616,1418.456665,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358585.438,358635.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358585.438,358635.500,358610.469,"1781265665846","1781265665896","2026-06-12T20:01:05.846+08:00","2026-06-12T20:01:05.896+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0352","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8750.000,8800.000,1418.406616,1418.456665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358585.438,358635.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358585.438,358635.500,358610.469,"1781265665846","1781265665896","2026-06-12T20:01:05.846+08:00","2026-06-12T20:01:05.896+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0353","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8800.000,8850.000,1418.456665,1418.506592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358635.500,358685.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358635.500,358685.438,358660.469,"1781265665896","1781265665946","2026-06-12T20:01:05.896+08:00","2026-06-12T20:01:05.946+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0354","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8800.000,8850.000,1418.456665,1418.506592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358635.500,358685.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358635.500,358685.438,358660.469,"1781265665896","1781265665946","2026-06-12T20:01:05.896+08:00","2026-06-12T20:01:05.946+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0355","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8850.000,8900.000,1418.506592,1418.556641,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358685.438,358735.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358685.438,358735.469,358710.438,"1781265665946","1781265665996","2026-06-12T20:01:05.946+08:00","2026-06-12T20:01:05.996+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0356","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8850.000,8900.000,1418.506592,1418.556641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358685.438,358735.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358685.438,358735.469,358710.438,"1781265665946","1781265665996","2026-06-12T20:01:05.946+08:00","2026-06-12T20:01:05.996+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0357","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8900.000,8950.000,1418.556641,1418.606567,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358735.469,358785.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358735.469,358785.406,358760.438,"1781265665996","1781265666046","2026-06-12T20:01:05.996+08:00","2026-06-12T20:01:06.046+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0358","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8900.000,8950.000,1418.556641,1418.606567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358735.469,358785.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358735.469,358785.406,358760.438,"1781265665996","1781265666046","2026-06-12T20:01:05.996+08:00","2026-06-12T20:01:06.046+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0359","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,8950.000,9000.000,1418.606567,1418.656616,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358785.406,358835.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358785.406,358835.438,358810.438,"1781265666046","1781265666096","2026-06-12T20:01:06.046+08:00","2026-06-12T20:01:06.096+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0360","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,8950.000,9000.000,1418.606567,1418.656616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358785.406,358835.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358785.406,358835.438,358810.438,"1781265666046","1781265666096","2026-06-12T20:01:06.046+08:00","2026-06-12T20:01:06.096+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0361","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,9000.000,9050.000,1418.656616,1418.706665,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358835.438,358885.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358835.438,358885.500,358860.469,"1781265666096","1781265666147","2026-06-12T20:01:06.096+08:00","2026-06-12T20:01:06.146+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0362","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,9000.000,9050.000,1418.656616,1418.706665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358835.438,358885.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358835.438,358885.500,358860.469,"1781265666096","1781265666147","2026-06-12T20:01:06.096+08:00","2026-06-12T20:01:06.146+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0363","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,9050.000,9100.000,1418.706665,1418.756592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358885.500,358935.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358885.500,358935.438,358910.469,"1781265666147","1781265666196","2026-06-12T20:01:06.146+08:00","2026-06-12T20:01:06.196+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0364","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,9050.000,9100.000,1418.706665,1418.756592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358885.500,358935.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358885.500,358935.438,358910.469,"1781265666147","1781265666196","2026-06-12T20:01:06.146+08:00","2026-06-12T20:01:06.196+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
