aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0387","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,1130.655640,1130.705566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,958644.688,958694.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958644.688,958694.625,958669.625,"1781256363851","1781256363901","2026-06-12T17:26:03.850+08:00","2026-06-12T17:26:03.900+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0388","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,1130.655640,1130.705566,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,958644.688,958694.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958644.688,958694.625,958669.625,"1781256363851","1781256363901","2026-06-12T17:26:03.850+08:00","2026-06-12T17:26:03.900+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0389","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,1130.705566,1130.755615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,958694.625,958744.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958694.625,958744.688,958719.625,"1781256363901","1781256363951","2026-06-12T17:26:03.900+08:00","2026-06-12T17:26:03.950+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0390","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,1130.705566,1130.755615,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,958694.625,958744.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958694.625,958744.688,958719.625,"1781256363901","1781256363951","2026-06-12T17:26:03.900+08:00","2026-06-12T17:26:03.950+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0391","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,1130.755615,1130.805664,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,958744.688,958794.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958744.688,958794.750,958769.750,"1781256363951","1781256364001","2026-06-12T17:26:03.950+08:00","2026-06-12T17:26:04.000+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0392","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,1130.755615,1130.805664,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,958744.688,958794.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958744.688,958794.750,958769.750,"1781256363951","1781256364001","2026-06-12T17:26:03.950+08:00","2026-06-12T17:26:04.000+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0393","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,1130.805664,1130.855591,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,958794.750,958844.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958794.750,958844.688,958819.750,"1781256364001","1781256364051","2026-06-12T17:26:04.000+08:00","2026-06-12T17:26:04.050+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0394","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,1130.805664,1130.855591,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,958794.750,958844.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958794.750,958844.688,958819.750,"1781256364001","1781256364051","2026-06-12T17:26:04.000+08:00","2026-06-12T17:26:04.050+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0395","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,1130.855591,1130.905640,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,958844.688,958894.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958844.688,958894.688,958869.688,"1781256364051","1781256364101","2026-06-12T17:26:04.050+08:00","2026-06-12T17:26:04.100+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0396","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,1130.855591,1130.905640,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,958844.688,958894.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958844.688,958894.688,958869.688,"1781256364051","1781256364101","2026-06-12T17:26:04.050+08:00","2026-06-12T17:26:04.100+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0397","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,1130.905640,1130.955566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,958894.688,958944.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958894.688,958944.625,958919.625,"1781256364101","1781256364151","2026-06-12T17:26:04.100+08:00","2026-06-12T17:26:04.150+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0398","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,1130.905640,1130.955566,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,958894.688,958944.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958894.688,958944.625,958919.625,"1781256364101","1781256364151","2026-06-12T17:26:04.100+08:00","2026-06-12T17:26:04.150+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0399","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,1130.955566,1131.005615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,958944.625,958994.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958944.625,958994.688,958969.625,"1781256364151","1781256364201","2026-06-12T17:26:04.150+08:00","2026-06-12T17:26:04.200+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0400","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,1130.955566,1131.005615,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,958944.625,958994.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958944.625,958994.688,958969.625,"1781256364151","1781256364201","2026-06-12T17:26:04.150+08:00","2026-06-12T17:26:04.200+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0401","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1131.005615,1131.055664,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,958994.688,959044.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958994.688,959044.750,959019.750,"1781256364201","1781256364251","2026-06-12T17:26:04.200+08:00","2026-06-12T17:26:04.250+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0402","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1131.005615,1131.055664,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,958994.688,959044.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",958994.688,959044.750,959019.750,"1781256364201","1781256364251","2026-06-12T17:26:04.200+08:00","2026-06-12T17:26:04.250+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1131.055664,1131.105591,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959044.750,959094.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959044.750,959094.688,959069.750,"1781256364251","1781256364301","2026-06-12T17:26:04.250+08:00","2026-06-12T17:26:04.300+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0404","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1131.055664,1131.105591,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959044.750,959094.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959044.750,959094.688,959069.750,"1781256364251","1781256364301","2026-06-12T17:26:04.250+08:00","2026-06-12T17:26:04.300+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1131.105591,1131.155640,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959094.688,959144.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959094.688,959144.688,959119.688,"1781256364301","1781256364351","2026-06-12T17:26:04.300+08:00","2026-06-12T17:26:04.350+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0406","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1131.105591,1131.155640,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959094.688,959144.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959094.688,959144.688,959119.688,"1781256364301","1781256364351","2026-06-12T17:26:04.300+08:00","2026-06-12T17:26:04.350+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1131.155640,1131.205566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959144.688,959194.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959144.688,959194.625,959169.625,"1781256364351","1781256364401","2026-06-12T17:26:04.350+08:00","2026-06-12T17:26:04.400+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0408","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1131.155640,1131.205566,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959144.688,959194.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959144.688,959194.625,959169.625,"1781256364351","1781256364401","2026-06-12T17:26:04.350+08:00","2026-06-12T17:26:04.400+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1131.205566,1131.255615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959194.625,959244.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959194.625,959244.688,959219.625,"1781256364401","1781256364451","2026-06-12T17:26:04.400+08:00","2026-06-12T17:26:04.450+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0410","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1131.205566,1131.255615,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959194.625,959244.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959194.625,959244.688,959219.625,"1781256364401","1781256364451","2026-06-12T17:26:04.400+08:00","2026-06-12T17:26:04.450+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1131.255615,1131.305664,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959244.688,959294.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959244.688,959294.750,959269.750,"1781256364451","1781256364501","2026-06-12T17:26:04.450+08:00","2026-06-12T17:26:04.500+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0412","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1131.255615,1131.305664,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959244.688,959294.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959244.688,959294.750,959269.750,"1781256364451","1781256364501","2026-06-12T17:26:04.450+08:00","2026-06-12T17:26:04.500+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1131.305664,1131.355591,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959294.750,959344.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959294.750,959344.688,959319.750,"1781256364501","1781256364551","2026-06-12T17:26:04.500+08:00","2026-06-12T17:26:04.550+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0414","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1131.305664,1131.355591,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959294.750,959344.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959294.750,959344.688,959319.750,"1781256364501","1781256364551","2026-06-12T17:26:04.500+08:00","2026-06-12T17:26:04.550+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1131.355591,1131.405640,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959344.688,959394.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959344.688,959394.688,959369.688,"1781256364551","1781256364601","2026-06-12T17:26:04.550+08:00","2026-06-12T17:26:04.600+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0416","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1131.355591,1131.405640,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959344.688,959394.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959344.688,959394.688,959369.688,"1781256364551","1781256364601","2026-06-12T17:26:04.550+08:00","2026-06-12T17:26:04.600+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1131.405640,1131.455566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959394.688,959444.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959394.688,959444.625,959419.625,"1781256364601","1781256364651","2026-06-12T17:26:04.600+08:00","2026-06-12T17:26:04.650+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0418","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1131.405640,1131.455566,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959394.688,959444.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959394.688,959444.625,959419.625,"1781256364601","1781256364651","2026-06-12T17:26:04.600+08:00","2026-06-12T17:26:04.650+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0419","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1131.455566,1131.505615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959444.625,959494.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959444.625,959494.688,959469.625,"1781256364651","1781256364701","2026-06-12T17:26:04.650+08:00","2026-06-12T17:26:04.700+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0420","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1131.455566,1131.505615,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959444.625,959494.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959444.625,959494.688,959469.625,"1781256364651","1781256364701","2026-06-12T17:26:04.650+08:00","2026-06-12T17:26:04.700+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1131.505615,1131.555664,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959494.688,959544.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959494.688,959544.750,959519.750,"1781256364701","1781256364751","2026-06-12T17:26:04.700+08:00","2026-06-12T17:26:04.750+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0422","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1131.505615,1131.555664,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959494.688,959544.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959494.688,959544.750,959519.750,"1781256364701","1781256364751","2026-06-12T17:26:04.700+08:00","2026-06-12T17:26:04.750+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1131.555664,1131.605591,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959544.750,959594.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959544.750,959594.688,959569.750,"1781256364751","1781256364801","2026-06-12T17:26:04.750+08:00","2026-06-12T17:26:04.800+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0424","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1131.555664,1131.605591,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959544.750,959594.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959544.750,959594.688,959569.750,"1781256364751","1781256364801","2026-06-12T17:26:04.750+08:00","2026-06-12T17:26:04.800+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
