aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,525.004517,525.054504,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303267.812,303317.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303267.812,303317.812,303292.812,"1781603761510","1781603761560","2026-06-16T17:56:01.509+08:00","2026-06-16T17:56:01.559+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0352","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,525.004517,525.054504,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303267.812,303317.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303267.812,303317.812,303292.812,"1781603761510","1781603761560","2026-06-16T17:56:01.509+08:00","2026-06-16T17:56:01.559+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,525.054504,525.104492,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303317.812,303367.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303317.812,303367.812,303342.812,"1781603761560","1781603761610","2026-06-16T17:56:01.559+08:00","2026-06-16T17:56:01.609+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0354","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,525.054504,525.104492,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303317.812,303367.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303317.812,303367.812,303342.812,"1781603761560","1781603761610","2026-06-16T17:56:01.559+08:00","2026-06-16T17:56:01.609+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,525.104492,525.154541,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303367.812,303417.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303367.812,303417.844,303392.812,"1781603761610","1781603761660","2026-06-16T17:56:01.609+08:00","2026-06-16T17:56:01.659+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0356","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,525.104492,525.154541,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303367.812,303417.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303367.812,303417.844,303392.812,"1781603761610","1781603761660","2026-06-16T17:56:01.609+08:00","2026-06-16T17:56:01.659+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,525.154541,525.204529,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303417.844,303467.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303417.844,303467.844,303442.844,"1781603761660","1781603761710","2026-06-16T17:56:01.659+08:00","2026-06-16T17:56:01.709+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0358","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,525.154541,525.204529,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303417.844,303467.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303417.844,303467.844,303442.844,"1781603761660","1781603761710","2026-06-16T17:56:01.659+08:00","2026-06-16T17:56:01.709+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,525.204529,525.254517,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303467.844,303517.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303467.844,303517.812,303492.812,"1781603761710","1781603761760","2026-06-16T17:56:01.709+08:00","2026-06-16T17:56:01.759+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0360","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,525.204529,525.254517,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303467.844,303517.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303467.844,303517.812,303492.812,"1781603761710","1781603761760","2026-06-16T17:56:01.709+08:00","2026-06-16T17:56:01.759+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0361","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,525.254517,525.304504,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303517.812,303567.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303517.812,303567.812,303542.812,"1781603761760","1781603761810","2026-06-16T17:56:01.759+08:00","2026-06-16T17:56:01.809+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0362","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,525.254517,525.304504,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303517.812,303567.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303517.812,303567.812,303542.812,"1781603761760","1781603761810","2026-06-16T17:56:01.759+08:00","2026-06-16T17:56:01.809+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0363","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,525.304504,525.354492,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303567.812,303617.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303567.812,303617.812,303592.812,"1781603761810","1781603761860","2026-06-16T17:56:01.809+08:00","2026-06-16T17:56:01.859+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0364","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,525.304504,525.354492,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303567.812,303617.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303567.812,303617.812,303592.812,"1781603761810","1781603761860","2026-06-16T17:56:01.809+08:00","2026-06-16T17:56:01.859+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0365","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,525.354492,525.404541,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303617.812,303667.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303617.812,303667.844,303642.812,"1781603761860","1781603761910","2026-06-16T17:56:01.859+08:00","2026-06-16T17:56:01.909+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0366","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,525.354492,525.404541,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303617.812,303667.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303617.812,303667.844,303642.812,"1781603761860","1781603761910","2026-06-16T17:56:01.859+08:00","2026-06-16T17:56:01.909+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0367","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,525.404541,525.454529,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303667.844,303717.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303667.844,303717.844,303692.844,"1781603761910","1781603761960","2026-06-16T17:56:01.909+08:00","2026-06-16T17:56:01.959+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0368","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,525.404541,525.454529,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303667.844,303717.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303667.844,303717.844,303692.844,"1781603761910","1781603761960","2026-06-16T17:56:01.909+08:00","2026-06-16T17:56:01.959+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0369","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,525.454529,525.504517,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303717.844,303767.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303717.844,303767.812,303742.812,"1781603761960","1781603762010","2026-06-16T17:56:01.959+08:00","2026-06-16T17:56:02.009+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0370","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,525.454529,525.504517,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303717.844,303767.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303717.844,303767.812,303742.812,"1781603761960","1781603762010","2026-06-16T17:56:01.959+08:00","2026-06-16T17:56:02.009+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0371","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,525.504517,525.554504,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303767.812,303817.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303767.812,303817.812,303792.812,"1781603762010","1781603762060","2026-06-16T17:56:02.009+08:00","2026-06-16T17:56:02.059+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0372","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,525.504517,525.554504,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303767.812,303817.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303767.812,303817.812,303792.812,"1781603762010","1781603762060","2026-06-16T17:56:02.009+08:00","2026-06-16T17:56:02.059+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0373","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,525.554504,525.604492,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303817.812,303867.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303817.812,303867.812,303842.812,"1781603762060","1781603762110","2026-06-16T17:56:02.059+08:00","2026-06-16T17:56:02.109+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0374","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,525.554504,525.604492,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303817.812,303867.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303817.812,303867.812,303842.812,"1781603762060","1781603762110","2026-06-16T17:56:02.059+08:00","2026-06-16T17:56:02.109+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0375","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,525.604492,525.654541,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303867.812,303917.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303867.812,303917.844,303892.812,"1781603762110","1781603762160","2026-06-16T17:56:02.109+08:00","2026-06-16T17:56:02.159+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0376","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,525.604492,525.654541,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303867.812,303917.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303867.812,303917.844,303892.812,"1781603762110","1781603762160","2026-06-16T17:56:02.109+08:00","2026-06-16T17:56:02.159+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0377","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,525.654541,525.704529,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303917.844,303967.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303917.844,303967.844,303942.844,"1781603762160","1781603762210","2026-06-16T17:56:02.159+08:00","2026-06-16T17:56:02.209+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0378","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,525.654541,525.704529,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303917.844,303967.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303917.844,303967.844,303942.844,"1781603762160","1781603762210","2026-06-16T17:56:02.159+08:00","2026-06-16T17:56:02.209+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0379","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,525.704529,525.754517,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,303967.844,304017.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303967.844,304017.812,303992.812,"1781603762210","1781603762260","2026-06-16T17:56:02.209+08:00","2026-06-16T17:56:02.259+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0380","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,525.704529,525.754517,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,303967.844,304017.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",303967.844,304017.812,303992.812,"1781603762210","1781603762260","2026-06-16T17:56:02.209+08:00","2026-06-16T17:56:02.259+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0381","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,525.754517,525.804504,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304017.812,304067.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304017.812,304067.812,304042.812,"1781603762260","1781603762310","2026-06-16T17:56:02.259+08:00","2026-06-16T17:56:02.309+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0382","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,525.754517,525.804504,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304017.812,304067.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304017.812,304067.812,304042.812,"1781603762260","1781603762310","2026-06-16T17:56:02.259+08:00","2026-06-16T17:56:02.309+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0383","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,525.804504,525.854492,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304067.812,304117.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304067.812,304117.812,304092.812,"1781603762310","1781603762360","2026-06-16T17:56:02.309+08:00","2026-06-16T17:56:02.359+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0384","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,525.804504,525.854492,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304067.812,304117.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304067.812,304117.812,304092.812,"1781603762310","1781603762360","2026-06-16T17:56:02.309+08:00","2026-06-16T17:56:02.359+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0385","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,525.854492,525.904541,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304117.812,304167.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304117.812,304167.844,304142.812,"1781603762360","1781603762410","2026-06-16T17:56:02.359+08:00","2026-06-16T17:56:02.409+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0386","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,525.854492,525.904541,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304117.812,304167.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304117.812,304167.844,304142.812,"1781603762360","1781603762410","2026-06-16T17:56:02.359+08:00","2026-06-16T17:56:02.409+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0387","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,525.904541,525.954529,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304167.844,304217.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304167.844,304217.844,304192.844,"1781603762410","1781603762460","2026-06-16T17:56:02.409+08:00","2026-06-16T17:56:02.459+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0388","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,525.904541,525.954529,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304167.844,304217.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304167.844,304217.844,304192.844,"1781603762410","1781603762460","2026-06-16T17:56:02.409+08:00","2026-06-16T17:56:02.459+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
