aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1497.207031,1497.257080,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1283843.250,1283893.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1283843.250,1283893.250,1283868.250,"1781531992860","1781531992910","2026-06-15T21:59:52.860+08:00","2026-06-15T21:59:52.910+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0272","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1497.207031,1497.257080,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1283843.250,1283893.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1283843.250,1283893.250,1283868.250,"1781531992860","1781531992910","2026-06-15T21:59:52.860+08:00","2026-06-15T21:59:52.910+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1497.257080,1497.307007,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1283893.250,1283943.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1283893.250,1283943.250,1283918.250,"1781531992910","1781531992960","2026-06-15T21:59:52.910+08:00","2026-06-15T21:59:52.960+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0274","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1497.257080,1497.307007,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1283893.250,1283943.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1283893.250,1283943.250,1283918.250,"1781531992910","1781531992960","2026-06-15T21:59:52.910+08:00","2026-06-15T21:59:52.960+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1497.307007,1497.357056,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1283943.250,1283993.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1283943.250,1283993.250,1283968.250,"1781531992960","1781531993010","2026-06-15T21:59:52.960+08:00","2026-06-15T21:59:53.010+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0276","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1497.307007,1497.357056,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1283943.250,1283993.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1283943.250,1283993.250,1283968.250,"1781531992960","1781531993010","2026-06-15T21:59:52.960+08:00","2026-06-15T21:59:53.010+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0277","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1497.357056,1497.406982,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1283993.250,1284043.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1283993.250,1284043.250,1284018.250,"1781531993010","1781531993060","2026-06-15T21:59:53.010+08:00","2026-06-15T21:59:53.060+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0278","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1497.357056,1497.406982,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1283993.250,1284043.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1283993.250,1284043.250,1284018.250,"1781531993010","1781531993060","2026-06-15T21:59:53.010+08:00","2026-06-15T21:59:53.060+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1497.406982,1497.457031,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284043.250,1284093.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284043.250,1284093.250,1284068.250,"1781531993060","1781531993110","2026-06-15T21:59:53.060+08:00","2026-06-15T21:59:53.110+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0280","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1497.406982,1497.457031,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284043.250,1284093.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284043.250,1284093.250,1284068.250,"1781531993060","1781531993110","2026-06-15T21:59:53.060+08:00","2026-06-15T21:59:53.110+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1497.457031,1497.507080,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284093.250,1284143.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284093.250,1284143.250,1284118.250,"1781531993110","1781531993160","2026-06-15T21:59:53.110+08:00","2026-06-15T21:59:53.160+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0282","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1497.457031,1497.507080,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284093.250,1284143.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284093.250,1284143.250,1284118.250,"1781531993110","1781531993160","2026-06-15T21:59:53.110+08:00","2026-06-15T21:59:53.160+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0283","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1497.507080,1497.557007,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284143.250,1284193.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284143.250,1284193.250,1284168.250,"1781531993160","1781531993210","2026-06-15T21:59:53.160+08:00","2026-06-15T21:59:53.210+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0284","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1497.507080,1497.557007,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284143.250,1284193.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284143.250,1284193.250,1284168.250,"1781531993160","1781531993210","2026-06-15T21:59:53.160+08:00","2026-06-15T21:59:53.210+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1497.557007,1497.607056,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284193.250,1284243.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284193.250,1284243.250,1284218.250,"1781531993210","1781531993260","2026-06-15T21:59:53.210+08:00","2026-06-15T21:59:53.260+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0286","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1497.557007,1497.607056,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284193.250,1284243.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284193.250,1284243.250,1284218.250,"1781531993210","1781531993260","2026-06-15T21:59:53.210+08:00","2026-06-15T21:59:53.260+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1497.607056,1497.656982,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284243.250,1284293.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284243.250,1284293.250,1284268.250,"1781531993260","1781531993310","2026-06-15T21:59:53.260+08:00","2026-06-15T21:59:53.310+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0288","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1497.607056,1497.656982,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284243.250,1284293.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284243.250,1284293.250,1284268.250,"1781531993260","1781531993310","2026-06-15T21:59:53.260+08:00","2026-06-15T21:59:53.310+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1497.656982,1497.707031,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284293.250,1284343.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284293.250,1284343.250,1284318.250,"1781531993310","1781531993360","2026-06-15T21:59:53.310+08:00","2026-06-15T21:59:53.360+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0290","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1497.656982,1497.707031,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284293.250,1284343.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284293.250,1284343.250,1284318.250,"1781531993310","1781531993360","2026-06-15T21:59:53.310+08:00","2026-06-15T21:59:53.360+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1497.707031,1497.757080,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284343.250,1284393.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284343.250,1284393.250,1284368.250,"1781531993360","1781531993410","2026-06-15T21:59:53.360+08:00","2026-06-15T21:59:53.410+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0292","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1497.707031,1497.757080,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284343.250,1284393.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284343.250,1284393.250,1284368.250,"1781531993360","1781531993410","2026-06-15T21:59:53.360+08:00","2026-06-15T21:59:53.410+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1497.757080,1497.807007,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284393.250,1284443.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284393.250,1284443.250,1284418.250,"1781531993410","1781531993460","2026-06-15T21:59:53.410+08:00","2026-06-15T21:59:53.460+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0294","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1497.757080,1497.807007,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284393.250,1284443.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284393.250,1284443.250,1284418.250,"1781531993410","1781531993460","2026-06-15T21:59:53.410+08:00","2026-06-15T21:59:53.460+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0295","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1497.807007,1497.857056,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284443.250,1284493.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284443.250,1284493.250,1284468.250,"1781531993460","1781531993510","2026-06-15T21:59:53.460+08:00","2026-06-15T21:59:53.510+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0296","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1497.807007,1497.857056,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284443.250,1284493.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284443.250,1284493.250,1284468.250,"1781531993460","1781531993510","2026-06-15T21:59:53.460+08:00","2026-06-15T21:59:53.510+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0297","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1497.857056,1497.906982,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284493.250,1284543.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284493.250,1284543.250,1284518.250,"1781531993510","1781531993560","2026-06-15T21:59:53.510+08:00","2026-06-15T21:59:53.560+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0298","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1497.857056,1497.906982,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284493.250,1284543.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284493.250,1284543.250,1284518.250,"1781531993510","1781531993560","2026-06-15T21:59:53.510+08:00","2026-06-15T21:59:53.560+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1497.906982,1497.957031,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284543.250,1284593.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284543.250,1284593.250,1284568.250,"1781531993560","1781531993610","2026-06-15T21:59:53.560+08:00","2026-06-15T21:59:53.610+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0300","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1497.906982,1497.957031,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284543.250,1284593.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284543.250,1284593.250,1284568.250,"1781531993560","1781531993610","2026-06-15T21:59:53.560+08:00","2026-06-15T21:59:53.610+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1497.957031,1498.007080,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284593.250,1284643.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284593.250,1284643.250,1284618.250,"1781531993610","1781531993660","2026-06-15T21:59:53.610+08:00","2026-06-15T21:59:53.660+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0302","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1497.957031,1498.007080,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284593.250,1284643.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284593.250,1284643.250,1284618.250,"1781531993610","1781531993660","2026-06-15T21:59:53.610+08:00","2026-06-15T21:59:53.660+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0303","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1498.007080,1498.057007,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284643.250,1284693.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284643.250,1284693.250,1284668.250,"1781531993660","1781531993710","2026-06-15T21:59:53.660+08:00","2026-06-15T21:59:53.710+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0304","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1498.007080,1498.057007,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284643.250,1284693.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284643.250,1284693.250,1284668.250,"1781531993660","1781531993710","2026-06-15T21:59:53.660+08:00","2026-06-15T21:59:53.710+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0305","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1498.057007,1498.107056,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284693.250,1284743.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284693.250,1284743.250,1284718.250,"1781531993710","1781531993760","2026-06-15T21:59:53.710+08:00","2026-06-15T21:59:53.760+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0306","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1498.057007,1498.107056,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284693.250,1284743.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284693.250,1284743.250,1284718.250,"1781531993710","1781531993760","2026-06-15T21:59:53.710+08:00","2026-06-15T21:59:53.760+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0307","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1498.107056,1498.156982,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284743.250,1284793.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284743.250,1284793.250,1284768.250,"1781531993760","1781531993810","2026-06-15T21:59:53.760+08:00","2026-06-15T21:59:53.810+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
