aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,423,551,1919,1045,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,568.401001,568.450989,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,463425.250,463475.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463425.250,463475.250,463450.250,"1781426514529","1781426514579","2026-06-14T16:41:54.529+08:00","2026-06-14T16:41:54.579+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0290","video_relative_to_recording_start",rectangle,748,577,1057,986,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,568.401001,568.450989,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,463425.250,463475.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463425.250,463475.250,463450.250,"1781426514529","1781426514579","2026-06-14T16:41:54.529+08:00","2026-06-14T16:41:54.579+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,432,530,1919,1045,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,568.450989,568.500977,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,463475.250,463525.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463475.250,463525.250,463500.250,"1781426514579","1781426514629","2026-06-14T16:41:54.579+08:00","2026-06-14T16:41:54.629+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0292","video_relative_to_recording_start",rectangle,753,555,1059,961,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,568.450989,568.500977,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,463475.250,463525.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463475.250,463525.250,463500.250,"1781426514579","1781426514629","2026-06-14T16:41:54.579+08:00","2026-06-14T16:41:54.629+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,489,416,1919,915,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,568.500977,568.550964,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,463525.250,463575.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463525.250,463575.219,463550.250,"1781426514629","1781426514679","2026-06-14T16:41:54.629+08:00","2026-06-14T16:41:54.679+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0294","video_relative_to_recording_start",rectangle,790,441,1086,832,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,568.500977,568.550964,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,463525.250,463575.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463525.250,463575.219,463550.250,"1781426514629","1781426514679","2026-06-14T16:41:54.629+08:00","2026-06-14T16:41:54.679+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0295","video_relative_to_recording_start",rectangle,495,328,1919,819,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,568.550964,568.601013,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,463575.219,463625.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463575.219,463625.281,463600.250,"1781426514679","1781426514729","2026-06-14T16:41:54.679+08:00","2026-06-14T16:41:54.729+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0296","video_relative_to_recording_start",rectangle,796,353,1094,739,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,568.550964,568.601013,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,463575.219,463625.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463575.219,463625.281,463600.250,"1781426514679","1781426514729","2026-06-14T16:41:54.679+08:00","2026-06-14T16:41:54.729+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0297","video_relative_to_recording_start",rectangle,494,319,1919,810,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,568.601013,568.651001,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,463625.281,463675.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463625.281,463675.250,463650.250,"1781426514729","1781426514779","2026-06-14T16:41:54.729+08:00","2026-06-14T16:41:54.779+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0298","video_relative_to_recording_start",rectangle,796,344,1094,731,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,568.601013,568.651001,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,463625.281,463675.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463625.281,463675.250,463650.250,"1781426514729","1781426514779","2026-06-14T16:41:54.729+08:00","2026-06-14T16:41:54.779+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,494,319,1919,810,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,568.651001,568.700989,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,463675.250,463725.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463675.250,463725.250,463700.250,"1781426514779","1781426514829","2026-06-14T16:41:54.779+08:00","2026-06-14T16:41:54.829+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0300","video_relative_to_recording_start",rectangle,796,344,1094,731,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,568.651001,568.700989,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,463675.250,463725.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463675.250,463725.250,463700.250,"1781426514779","1781426514829","2026-06-14T16:41:54.779+08:00","2026-06-14T16:41:54.829+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,494,319,1919,810,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,568.700989,568.750977,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,463725.250,463775.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463725.250,463775.250,463750.250,"1781426514829","1781426514879","2026-06-14T16:41:54.829+08:00","2026-06-14T16:41:54.879+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0302","video_relative_to_recording_start",rectangle,796,344,1094,731,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,568.700989,568.750977,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,463725.250,463775.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463725.250,463775.250,463750.250,"1781426514829","1781426514879","2026-06-14T16:41:54.829+08:00","2026-06-14T16:41:54.879+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0303","video_relative_to_recording_start",rectangle,506,257,1919,745,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,568.750977,568.800964,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,463775.250,463825.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463775.250,463825.219,463800.250,"1781426514879","1781426514929","2026-06-14T16:41:54.879+08:00","2026-06-14T16:41:54.929+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0304","video_relative_to_recording_start",rectangle,810,282,1110,669,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,568.750977,568.800964,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,463775.250,463825.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463775.250,463825.219,463800.250,"1781426514879","1781426514929","2026-06-14T16:41:54.879+08:00","2026-06-14T16:41:54.929+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0305","video_relative_to_recording_start",rectangle,509,244,1919,731,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,568.800964,568.851013,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,463825.219,463875.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463825.219,463875.281,463850.250,"1781426514929","1781426514979","2026-06-14T16:41:54.929+08:00","2026-06-14T16:41:54.979+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0306","video_relative_to_recording_start",rectangle,812,269,1114,655,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,568.800964,568.851013,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,463825.219,463875.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463825.219,463875.281,463850.250,"1781426514929","1781426514979","2026-06-14T16:41:54.929+08:00","2026-06-14T16:41:54.979+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0307","video_relative_to_recording_start",rectangle,509,244,1919,731,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,568.851013,568.901001,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,463875.281,463925.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463875.281,463925.250,463900.250,"1781426514979","1781426515029","2026-06-14T16:41:54.979+08:00","2026-06-14T16:41:55.029+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0308","video_relative_to_recording_start",rectangle,812,269,1114,655,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,568.851013,568.901001,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,463875.281,463925.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463875.281,463925.250,463900.250,"1781426514979","1781426515029","2026-06-14T16:41:54.979+08:00","2026-06-14T16:41:55.029+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,505,232,1919,719,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,568.901001,568.950989,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,463925.250,463975.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463925.250,463975.250,463950.250,"1781426515029","1781426515079","2026-06-14T16:41:55.029+08:00","2026-06-14T16:41:55.079+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0310","video_relative_to_recording_start",rectangle,810,257,1112,644,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,568.901001,568.950989,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,463925.250,463975.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463925.250,463975.250,463950.250,"1781426515029","1781426515079","2026-06-14T16:41:55.029+08:00","2026-06-14T16:41:55.079+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,505,230,1919,718,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,568.950989,569.000977,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,463975.250,464025.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463975.250,464025.250,464000.250,"1781426515079","1781426515129","2026-06-14T16:41:55.079+08:00","2026-06-14T16:41:55.129+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0312","video_relative_to_recording_start",rectangle,810,256,1112,643,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,568.950989,569.000977,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,463975.250,464025.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",463975.250,464025.250,464000.250,"1781426515079","1781426515129","2026-06-14T16:41:55.079+08:00","2026-06-14T16:41:55.129+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,504,218,1919,707,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,569.000977,569.050964,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464025.250,464075.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464025.250,464075.219,464050.250,"1781426515129","1781426515179","2026-06-14T16:41:55.129+08:00","2026-06-14T16:41:55.179+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0314","video_relative_to_recording_start",rectangle,810,244,1112,632,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,569.000977,569.050964,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464025.250,464075.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464025.250,464075.219,464050.250,"1781426515129","1781426515179","2026-06-14T16:41:55.129+08:00","2026-06-14T16:41:55.179+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,504,217,1919,706,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,569.050964,569.101013,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464075.219,464125.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464075.219,464125.281,464100.250,"1781426515179","1781426515229","2026-06-14T16:41:55.179+08:00","2026-06-14T16:41:55.229+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0316","video_relative_to_recording_start",rectangle,810,243,1112,631,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,569.050964,569.101013,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464075.219,464125.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464075.219,464125.281,464100.250,"1781426515179","1781426515229","2026-06-14T16:41:55.179+08:00","2026-06-14T16:41:55.229+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,504,217,1919,706,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,569.101013,569.151001,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464125.281,464175.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464125.281,464175.250,464150.250,"1781426515229","1781426515279","2026-06-14T16:41:55.229+08:00","2026-06-14T16:41:55.279+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0318","video_relative_to_recording_start",rectangle,810,243,1112,631,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,569.101013,569.151001,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464125.281,464175.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464125.281,464175.250,464150.250,"1781426515229","1781426515279","2026-06-14T16:41:55.229+08:00","2026-06-14T16:41:55.279+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,504,217,1919,706,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,569.151001,569.200989,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464175.250,464225.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464175.250,464225.250,464200.250,"1781426515279","1781426515329","2026-06-14T16:41:55.279+08:00","2026-06-14T16:41:55.329+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0320","video_relative_to_recording_start",rectangle,810,243,1112,631,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,569.151001,569.200989,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464175.250,464225.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464175.250,464225.250,464200.250,"1781426515279","1781426515329","2026-06-14T16:41:55.279+08:00","2026-06-14T16:41:55.329+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,504,217,1919,706,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,569.200989,569.250977,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464225.250,464275.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464225.250,464275.250,464250.250,"1781426515329","1781426515379","2026-06-14T16:41:55.329+08:00","2026-06-14T16:41:55.379+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0322","video_relative_to_recording_start",rectangle,810,243,1112,631,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,569.200989,569.250977,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464225.250,464275.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464225.250,464275.250,464250.250,"1781426515329","1781426515379","2026-06-14T16:41:55.329+08:00","2026-06-14T16:41:55.379+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,504,217,1919,706,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,569.250977,569.300964,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464275.250,464325.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464275.250,464325.219,464300.250,"1781426515379","1781426515429","2026-06-14T16:41:55.379+08:00","2026-06-14T16:41:55.429+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0324","video_relative_to_recording_start",rectangle,810,243,1112,631,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,569.250977,569.300964,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464275.250,464325.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464275.250,464325.219,464300.250,"1781426515379","1781426515429","2026-06-14T16:41:55.379+08:00","2026-06-14T16:41:55.429+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,504,217,1919,706,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,569.300964,569.351013,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464325.219,464375.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464325.219,464375.281,464350.250,"1781426515429","1781426515479","2026-06-14T16:41:55.429+08:00","2026-06-14T16:41:55.479+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0326","video_relative_to_recording_start",rectangle,810,243,1112,631,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,569.300964,569.351013,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464325.219,464375.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464325.219,464375.281,464350.250,"1781426515429","1781426515479","2026-06-14T16:41:55.429+08:00","2026-06-14T16:41:55.479+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
