aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0126","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1186.535889,1186.585938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,950886.062,950936.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",950886.062,950936.125,950911.125,"1781327394842","1781327394892","2026-06-13T13:09:54.842+08:00","2026-06-13T13:09:54.892+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1186.585938,1186.635864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,950936.125,950986.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",950936.125,950986.000,950961.062,"1781327394892","1781327394942","2026-06-13T13:09:54.892+08:00","2026-06-13T13:09:54.942+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0128","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,1186.585938,1186.635864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,950936.125,950986.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",950936.125,950986.000,950961.062,"1781327394892","1781327394942","2026-06-13T13:09:54.892+08:00","2026-06-13T13:09:54.942+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1186.635864,1186.685913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,950986.000,951036.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",950986.000,951036.062,951011.000,"1781327394942","1781327394992","2026-06-13T13:09:54.942+08:00","2026-06-13T13:09:54.992+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0130","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,1186.635864,1186.685913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,950986.000,951036.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",950986.000,951036.062,951011.000,"1781327394942","1781327394992","2026-06-13T13:09:54.942+08:00","2026-06-13T13:09:54.992+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1186.685913,1186.735962,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951036.062,951086.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951036.062,951086.125,951061.125,"1781327394992","1781327395042","2026-06-13T13:09:54.992+08:00","2026-06-13T13:09:55.042+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0132","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,1186.685913,1186.735962,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951036.062,951086.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951036.062,951086.125,951061.125,"1781327394992","1781327395042","2026-06-13T13:09:54.992+08:00","2026-06-13T13:09:55.042+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1186.735962,1186.785889,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951086.125,951136.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951086.125,951136.062,951111.125,"1781327395042","1781327395092","2026-06-13T13:09:55.042+08:00","2026-06-13T13:09:55.092+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0134","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,1186.735962,1186.785889,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951086.125,951136.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951086.125,951136.062,951111.125,"1781327395042","1781327395092","2026-06-13T13:09:55.042+08:00","2026-06-13T13:09:55.092+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1186.785889,1186.835938,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951136.062,951186.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951136.062,951186.125,951161.125,"1781327395092","1781327395142","2026-06-13T13:09:55.092+08:00","2026-06-13T13:09:55.142+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0136","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,1186.785889,1186.835938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951136.062,951186.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951136.062,951186.125,951161.125,"1781327395092","1781327395142","2026-06-13T13:09:55.092+08:00","2026-06-13T13:09:55.142+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1186.835938,1186.885864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951186.125,951236.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951186.125,951236.000,951211.062,"1781327395142","1781327395192","2026-06-13T13:09:55.142+08:00","2026-06-13T13:09:55.191+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0138","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,1186.835938,1186.885864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951186.125,951236.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951186.125,951236.000,951211.062,"1781327395142","1781327395192","2026-06-13T13:09:55.142+08:00","2026-06-13T13:09:55.191+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1186.885864,1186.935913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951236.000,951286.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951236.000,951286.062,951261.000,"1781327395192","1781327395242","2026-06-13T13:09:55.191+08:00","2026-06-13T13:09:55.242+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0140","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,1186.885864,1186.935913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951236.000,951286.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951236.000,951286.062,951261.000,"1781327395192","1781327395242","2026-06-13T13:09:55.191+08:00","2026-06-13T13:09:55.242+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1186.935913,1186.985962,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951286.062,951336.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951286.062,951336.125,951311.125,"1781327395242","1781327395292","2026-06-13T13:09:55.242+08:00","2026-06-13T13:09:55.292+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0142","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,1186.935913,1186.985962,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951286.062,951336.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951286.062,951336.125,951311.125,"1781327395242","1781327395292","2026-06-13T13:09:55.242+08:00","2026-06-13T13:09:55.292+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1186.985962,1187.035889,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951336.125,951386.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951336.125,951386.062,951361.125,"1781327395292","1781327395342","2026-06-13T13:09:55.292+08:00","2026-06-13T13:09:55.342+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0144","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,1186.985962,1187.035889,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951336.125,951386.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951336.125,951386.062,951361.125,"1781327395292","1781327395342","2026-06-13T13:09:55.292+08:00","2026-06-13T13:09:55.342+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1187.035889,1187.085938,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951386.062,951436.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951386.062,951436.125,951411.125,"1781327395342","1781327395392","2026-06-13T13:09:55.342+08:00","2026-06-13T13:09:55.392+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0146","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,1187.035889,1187.085938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951386.062,951436.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951386.062,951436.125,951411.125,"1781327395342","1781327395392","2026-06-13T13:09:55.342+08:00","2026-06-13T13:09:55.392+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1187.085938,1187.135864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951436.125,951486.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951436.125,951486.000,951461.062,"1781327395392","1781327395442","2026-06-13T13:09:55.392+08:00","2026-06-13T13:09:55.442+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0148","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,1187.085938,1187.135864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951436.125,951486.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951436.125,951486.000,951461.062,"1781327395392","1781327395442","2026-06-13T13:09:55.392+08:00","2026-06-13T13:09:55.442+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1187.135864,1187.185913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951486.000,951536.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951486.000,951536.062,951511.000,"1781327395442","1781327395492","2026-06-13T13:09:55.442+08:00","2026-06-13T13:09:55.492+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0150","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,1187.135864,1187.185913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951486.000,951536.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951486.000,951536.062,951511.000,"1781327395442","1781327395492","2026-06-13T13:09:55.442+08:00","2026-06-13T13:09:55.492+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0151","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1187.185913,1187.235962,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951536.062,951586.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951536.062,951586.125,951561.125,"1781327395492","1781327395542","2026-06-13T13:09:55.492+08:00","2026-06-13T13:09:55.542+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0152","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1187.185913,1187.235962,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951536.062,951586.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951536.062,951586.125,951561.125,"1781327395492","1781327395542","2026-06-13T13:09:55.492+08:00","2026-06-13T13:09:55.542+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1187.235962,1187.285889,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951586.125,951636.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951586.125,951636.062,951611.125,"1781327395542","1781327395592","2026-06-13T13:09:55.542+08:00","2026-06-13T13:09:55.592+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0154","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1187.235962,1187.285889,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951586.125,951636.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951586.125,951636.062,951611.125,"1781327395542","1781327395592","2026-06-13T13:09:55.542+08:00","2026-06-13T13:09:55.592+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0155","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1187.285889,1187.335938,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951636.062,951686.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951636.062,951686.125,951661.125,"1781327395592","1781327395642","2026-06-13T13:09:55.592+08:00","2026-06-13T13:09:55.642+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0156","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1187.285889,1187.335938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951636.062,951686.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951636.062,951686.125,951661.125,"1781327395592","1781327395642","2026-06-13T13:09:55.592+08:00","2026-06-13T13:09:55.642+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0157","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1187.335938,1187.385864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951686.125,951736.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951686.125,951736.000,951711.062,"1781327395642","1781327395692","2026-06-13T13:09:55.642+08:00","2026-06-13T13:09:55.692+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0158","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1187.335938,1187.385864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951686.125,951736.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951686.125,951736.000,951711.062,"1781327395642","1781327395692","2026-06-13T13:09:55.642+08:00","2026-06-13T13:09:55.692+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0159","video_relative_to_recording_start",rectangle,308,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1187.385864,1187.435913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951736.000,951786.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951736.000,951786.062,951761.000,"1781327395692","1781327395742","2026-06-13T13:09:55.692+08:00","2026-06-13T13:09:55.742+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0160","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1187.385864,1187.435913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951736.000,951786.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951736.000,951786.062,951761.000,"1781327395692","1781327395742","2026-06-13T13:09:55.692+08:00","2026-06-13T13:09:55.742+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1187.435913,1187.485962,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951786.062,951836.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951786.062,951836.125,951811.125,"1781327395742","1781327395792","2026-06-13T13:09:55.742+08:00","2026-06-13T13:09:55.792+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0162","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1187.435913,1187.485962,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951786.062,951836.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951786.062,951836.125,951811.125,"1781327395742","1781327395792","2026-06-13T13:09:55.742+08:00","2026-06-13T13:09:55.792+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1187.485962,1187.535889,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951836.125,951886.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951836.125,951886.062,951861.125,"1781327395792","1781327395842","2026-06-13T13:09:55.792+08:00","2026-06-13T13:09:55.842+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
