aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0262","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1231.696411,1231.746460,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,974640.000,974690.062,0,257.056396,"1781249229455","",974640.000,974690.062,974665.000,"1781250204095","1781250204145","2026-06-12T15:43:24.095+08:00","2026-06-12T15:43:24.145+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1231.746460,1231.796387,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,974690.062,974740.000,0,257.056396,"1781249229455","",974690.062,974740.000,974715.000,"1781250204145","1781250204195","2026-06-12T15:43:24.145+08:00","2026-06-12T15:43:24.194+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0264","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1231.746460,1231.796387,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,974690.062,974740.000,0,257.056396,"1781249229455","",974690.062,974740.000,974715.000,"1781250204145","1781250204195","2026-06-12T15:43:24.145+08:00","2026-06-12T15:43:24.194+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1231.796387,1231.846436,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,974740.000,974790.062,0,257.056396,"1781249229455","",974740.000,974790.062,974765.000,"1781250204195","1781250204245","2026-06-12T15:43:24.194+08:00","2026-06-12T15:43:24.245+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0266","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1231.796387,1231.846436,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,974740.000,974790.062,0,257.056396,"1781249229455","",974740.000,974790.062,974765.000,"1781250204195","1781250204245","2026-06-12T15:43:24.194+08:00","2026-06-12T15:43:24.245+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1231.846436,1231.896362,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,974790.062,974839.938,0,257.056396,"1781249229455","",974790.062,974839.938,974815.000,"1781250204245","1781250204295","2026-06-12T15:43:24.245+08:00","2026-06-12T15:43:24.295+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0268","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1231.846436,1231.896362,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,974790.062,974839.938,0,257.056396,"1781249229455","",974790.062,974839.938,974815.000,"1781250204245","1781250204295","2026-06-12T15:43:24.245+08:00","2026-06-12T15:43:24.295+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1231.896362,1231.946411,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,974839.938,974890.000,0,257.056396,"1781249229455","",974839.938,974890.000,974865.000,"1781250204295","1781250204345","2026-06-12T15:43:24.295+08:00","2026-06-12T15:43:24.344+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0270","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1231.896362,1231.946411,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,974839.938,974890.000,0,257.056396,"1781249229455","",974839.938,974890.000,974865.000,"1781250204295","1781250204345","2026-06-12T15:43:24.295+08:00","2026-06-12T15:43:24.344+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1231.946411,1231.996460,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,974890.000,974940.062,0,257.056396,"1781249229455","",974890.000,974940.062,974915.000,"1781250204345","1781250204395","2026-06-12T15:43:24.344+08:00","2026-06-12T15:43:24.395+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0272","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,1231.946411,1231.996460,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,974890.000,974940.062,0,257.056396,"1781249229455","",974890.000,974940.062,974915.000,"1781250204345","1781250204395","2026-06-12T15:43:24.344+08:00","2026-06-12T15:43:24.395+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1231.996460,1232.046387,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,974940.062,974990.000,0,257.056396,"1781249229455","",974940.062,974990.000,974965.000,"1781250204395","1781250204445","2026-06-12T15:43:24.395+08:00","2026-06-12T15:43:24.445+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0274","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,1231.996460,1232.046387,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,974940.062,974990.000,0,257.056396,"1781249229455","",974940.062,974990.000,974965.000,"1781250204395","1781250204445","2026-06-12T15:43:24.395+08:00","2026-06-12T15:43:24.445+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1232.046387,1232.096436,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,974990.000,975040.062,0,257.056396,"1781249229455","",974990.000,975040.062,975015.000,"1781250204445","1781250204495","2026-06-12T15:43:24.445+08:00","2026-06-12T15:43:24.495+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0276","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,1232.046387,1232.096436,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,974990.000,975040.062,0,257.056396,"1781249229455","",974990.000,975040.062,975015.000,"1781250204445","1781250204495","2026-06-12T15:43:24.445+08:00","2026-06-12T15:43:24.495+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0277","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1232.096436,1232.146362,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975040.062,975089.938,0,257.056396,"1781249229455","",975040.062,975089.938,975065.000,"1781250204495","1781250204545","2026-06-12T15:43:24.495+08:00","2026-06-12T15:43:24.544+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0278","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,1232.096436,1232.146362,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975040.062,975089.938,0,257.056396,"1781249229455","",975040.062,975089.938,975065.000,"1781250204495","1781250204545","2026-06-12T15:43:24.495+08:00","2026-06-12T15:43:24.544+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1232.146362,1232.196411,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975089.938,975140.000,0,257.056396,"1781249229455","",975089.938,975140.000,975115.000,"1781250204545","1781250204595","2026-06-12T15:43:24.544+08:00","2026-06-12T15:43:24.595+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0280","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,1232.146362,1232.196411,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975089.938,975140.000,0,257.056396,"1781249229455","",975089.938,975140.000,975115.000,"1781250204545","1781250204595","2026-06-12T15:43:24.544+08:00","2026-06-12T15:43:24.595+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1232.196411,1232.246460,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975140.000,975190.062,0,257.056396,"1781249229455","",975140.000,975190.062,975165.000,"1781250204595","1781250204645","2026-06-12T15:43:24.595+08:00","2026-06-12T15:43:24.645+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0282","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,1232.196411,1232.246460,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975140.000,975190.062,0,257.056396,"1781249229455","",975140.000,975190.062,975165.000,"1781250204595","1781250204645","2026-06-12T15:43:24.595+08:00","2026-06-12T15:43:24.645+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0283","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1232.246460,1232.296387,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975190.062,975240.000,0,257.056396,"1781249229455","",975190.062,975240.000,975215.000,"1781250204645","1781250204695","2026-06-12T15:43:24.645+08:00","2026-06-12T15:43:24.694+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0284","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,1232.246460,1232.296387,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975190.062,975240.000,0,257.056396,"1781249229455","",975190.062,975240.000,975215.000,"1781250204645","1781250204695","2026-06-12T15:43:24.645+08:00","2026-06-12T15:43:24.694+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1232.296387,1232.346436,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975240.000,975290.062,0,257.056396,"1781249229455","",975240.000,975290.062,975265.000,"1781250204695","1781250204745","2026-06-12T15:43:24.694+08:00","2026-06-12T15:43:24.745+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0286","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,1232.296387,1232.346436,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975240.000,975290.062,0,257.056396,"1781249229455","",975240.000,975290.062,975265.000,"1781250204695","1781250204745","2026-06-12T15:43:24.694+08:00","2026-06-12T15:43:24.745+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1232.346436,1232.396362,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975290.062,975339.938,0,257.056396,"1781249229455","",975290.062,975339.938,975315.000,"1781250204745","1781250204795","2026-06-12T15:43:24.745+08:00","2026-06-12T15:43:24.794+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0288","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,1232.346436,1232.396362,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975290.062,975339.938,0,257.056396,"1781249229455","",975290.062,975339.938,975315.000,"1781250204745","1781250204795","2026-06-12T15:43:24.745+08:00","2026-06-12T15:43:24.794+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1232.396362,1232.446411,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975339.938,975390.000,0,257.056396,"1781249229455","",975339.938,975390.000,975365.000,"1781250204795","1781250204845","2026-06-12T15:43:24.794+08:00","2026-06-12T15:43:24.845+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0290","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,1232.396362,1232.446411,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975339.938,975390.000,0,257.056396,"1781249229455","",975339.938,975390.000,975365.000,"1781250204795","1781250204845","2026-06-12T15:43:24.794+08:00","2026-06-12T15:43:24.845+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1232.446411,1232.496460,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975390.000,975440.062,0,257.056396,"1781249229455","",975390.000,975440.062,975415.000,"1781250204845","1781250204895","2026-06-12T15:43:24.845+08:00","2026-06-12T15:43:24.895+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0292","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,1232.446411,1232.496460,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975390.000,975440.062,0,257.056396,"1781249229455","",975390.000,975440.062,975415.000,"1781250204845","1781250204895","2026-06-12T15:43:24.845+08:00","2026-06-12T15:43:24.895+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1232.496460,1232.546387,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975440.062,975490.000,0,257.056396,"1781249229455","",975440.062,975490.000,975465.000,"1781250204895","1781250204945","2026-06-12T15:43:24.895+08:00","2026-06-12T15:43:24.944+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0294","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,1232.496460,1232.546387,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975440.062,975490.000,0,257.056396,"1781249229455","",975440.062,975490.000,975465.000,"1781250204895","1781250204945","2026-06-12T15:43:24.895+08:00","2026-06-12T15:43:24.944+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0295","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1232.546387,1232.596436,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975490.000,975540.062,0,257.056396,"1781249229455","",975490.000,975540.062,975515.000,"1781250204945","1781250204995","2026-06-12T15:43:24.944+08:00","2026-06-12T15:43:24.995+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0296","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,1232.546387,1232.596436,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975490.000,975540.062,0,257.056396,"1781249229455","",975490.000,975540.062,975515.000,"1781250204945","1781250204995","2026-06-12T15:43:24.944+08:00","2026-06-12T15:43:24.995+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0297","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1232.596436,1232.646362,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975540.062,975589.938,0,257.056396,"1781249229455","",975540.062,975589.938,975565.000,"1781250204995","1781250205045","2026-06-12T15:43:24.995+08:00","2026-06-12T15:43:25.044+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0298","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,1232.596436,1232.646362,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975540.062,975589.938,0,257.056396,"1781249229455","",975540.062,975589.938,975565.000,"1781250204995","1781250205045","2026-06-12T15:43:24.995+08:00","2026-06-12T15:43:25.044+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1232.646362,1232.696411,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975589.938,975640.000,0,257.056396,"1781249229455","",975589.938,975640.000,975615.000,"1781250205045","1781250205095","2026-06-12T15:43:25.044+08:00","2026-06-12T15:43:25.095+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0300","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1232.646362,1232.696411,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975589.938,975640.000,0,257.056396,"1781249229455","",975589.938,975640.000,975615.000,"1781250205045","1781250205095","2026-06-12T15:43:25.044+08:00","2026-06-12T15:43:25.095+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1232.696411,1232.746460,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975640.000,975690.062,0,257.056396,"1781249229455","",975640.000,975690.062,975665.000,"1781250205095","1781250205145","2026-06-12T15:43:25.095+08:00","2026-06-12T15:43:25.145+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0302","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1232.696411,1232.746460,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975640.000,975690.062,0,257.056396,"1781249229455","",975640.000,975690.062,975665.000,"1781250205095","1781250205145","2026-06-12T15:43:25.095+08:00","2026-06-12T15:43:25.145+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0303","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1232.746460,1232.796387,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975690.062,975740.000,0,257.056396,"1781249229455","",975690.062,975740.000,975715.000,"1781250205145","1781250205195","2026-06-12T15:43:25.145+08:00","2026-06-12T15:43:25.195+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0304","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1232.746460,1232.796387,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975690.062,975740.000,0,257.056396,"1781249229455","",975690.062,975740.000,975715.000,"1781250205145","1781250205195","2026-06-12T15:43:25.145+08:00","2026-06-12T15:43:25.195+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
