ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A011","G4G1","exp02","Exp2_002","object_stage_changed",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",2,"1:3|2:3|3:3|4:2",1.000000,1041.026855,"2026-06-12T15:11:03.476+08:00","1781248263476",,"","",1045.012207,"2026-06-12T15:11:07.461+08:00","1781248267462",1047.014404,"2026-06-12T15:11:09.463+08:00","1781248269464",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465",1047.014404,"2026-06-12T15:11:09.463+08:00","1781248269464",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465",3,2,3,1050.086914,"2026-06-12T15:11:12.536+08:00","1781248272536",2,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_002","object_stage_changed",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",2,"1:3|2:3|3:3|4:3",1.000000,1041.026855,"2026-06-12T15:11:03.476+08:00","1781248263476",,"","",1045.012207,"2026-06-12T15:11:07.461+08:00","1781248267462",1047.014404,"2026-06-12T15:11:09.463+08:00","1781248269464",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465",1047.014404,"2026-06-12T15:11:09.463+08:00","1781248269464",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465",4,2,3,1050.086914,"2026-06-12T15:11:12.536+08:00","1781248272536",2,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_002","loading_complete",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1041.026855,"2026-06-12T15:11:03.476+08:00","1781248263476",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465",1045.012207,"2026-06-12T15:11:07.461+08:00","1781248267462",1047.014404,"2026-06-12T15:11:09.463+08:00","1781248269464",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465",1047.014404,"2026-06-12T15:11:09.463+08:00","1781248269464",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465",4,2,3,1050.086914,"2026-06-12T15:11:12.536+08:00","1781248272536",2,"右脸",2,1,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_002","pending_selection",1054.826172,"2026-06-12T15:11:17.275+08:00","1781248277276","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1041.026855,"2026-06-12T15:11:03.476+08:00","1781248263476",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465",1045.012207,"2026-06-12T15:11:07.461+08:00","1781248267462",1047.014404,"2026-06-12T15:11:09.463+08:00","1781248269464",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465",1047.014404,"2026-06-12T15:11:09.463+08:00","1781248269464",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465",4,2,3,1050.086914,"2026-06-12T15:11:12.536+08:00","1781248272536",2,"右脸",2,1,,1054.826172,"2026-06-12T15:11:17.275+08:00","1781248277276",2,"右脸",2,1,,"","",,"",,
"A011","G4G1","exp02","Exp2_002","submit_selection",1063.425903,"2026-06-12T15:11:25.875+08:00","1781248285876","E2_FIXED_PROGRESSIVE",0,1,1,2,2,"右脸",2,2,"1:3|2:2|3:4|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1041.026855,"2026-06-12T15:11:03.476+08:00","1781248263476",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465",1045.012207,"2026-06-12T15:11:07.461+08:00","1781248267462",1047.014404,"2026-06-12T15:11:09.463+08:00","1781248269464",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465",1047.014404,"2026-06-12T15:11:09.463+08:00","1781248269464",1053.015259,"2026-06-12T15:11:15.464+08:00","1781248275465",4,2,3,1050.086914,"2026-06-12T15:11:12.536+08:00","1781248272536",2,"右脸",2,1,,1054.826172,"2026-06-12T15:11:17.275+08:00","1781248277276",2,"右脸",2,1,1063.425903,"2026-06-12T15:11:25.875+08:00","1781248285876",2,"右脸",2,1
"A011","G4G1","exp02","Exp2_003","trial_start",1121.944092,"2026-06-12T15:12:24.393+08:00","1781248344394","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",0,"1:0|2:0|3:0|4:0",0.000000,1121.944092,"2026-06-12T15:12:24.393+08:00","1781248344394",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_003","object_stage_changed",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:0|3:0|4:0",1.000000,1121.944092,"2026-06-12T15:12:24.393+08:00","1781248344394",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",,"","",,"","",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_003","stage_3_start",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:0|3:0|4:0",1.000000,1121.944092,"2026-06-12T15:12:24.393+08:00","1781248344394",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_003","object_stage_changed",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:0|4:0",1.000000,1121.944092,"2026-06-12T15:12:24.393+08:00","1781248344394",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",2,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_003","object_stage_changed",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:0",1.000000,1121.944092,"2026-06-12T15:12:24.393+08:00","1781248344394",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",3,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_003","object_stage_changed",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1121.944092,"2026-06-12T15:12:24.393+08:00","1781248344394",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_003","loading_complete",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1121.944092,"2026-06-12T15:12:24.393+08:00","1781248344394",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_003","pending_selection",1138.072388,"2026-06-12T15:12:40.521+08:00","1781248360522","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1121.944092,"2026-06-12T15:12:24.393+08:00","1781248344394",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",4,0,3,,"","",,"",,,,1138.072388,"2026-06-12T15:12:40.521+08:00","1781248360522",3,"脖子",3,1,,"","",,"",,
"A011","G4G1","exp02","Exp2_003","submit_selection",1144.014404,"2026-06-12T15:12:46.464+08:00","1781248366464","E4_FIXED_NONPROGRESSIVE",0,0,1,3,3,"脖子",3,3,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1121.944092,"2026-06-12T15:12:24.393+08:00","1781248344394",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",,"","",1133.924805,"2026-06-12T15:12:36.374+08:00","1781248356374",4,0,3,,"","",,"",,,,1138.072388,"2026-06-12T15:12:40.521+08:00","1781248360522",3,"脖子",3,1,1144.014404,"2026-06-12T15:12:46.464+08:00","1781248366464",3,"脖子",3,1
"A011","G4G1","exp02","Exp2_004","trial_start",1197.112793,"2026-06-12T15:13:39.562+08:00","1781248419562","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",0,"1:0|2:0|3:0|4:0",0.000000,1197.112793,"2026-06-12T15:13:39.562+08:00","1781248419562",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_004","object_stage_changed",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:0|3:0|4:0",1.000000,1197.112793,"2026-06-12T15:13:39.562+08:00","1781248419562",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",,"","",,"","",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_004","stage_3_start",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:0|3:0|4:0",1.000000,1197.112793,"2026-06-12T15:13:39.562+08:00","1781248419562",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_004","object_stage_changed",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:0|4:0",1.000000,1197.112793,"2026-06-12T15:13:39.562+08:00","1781248419562",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",2,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_004","object_stage_changed",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:0",1.000000,1197.112793,"2026-06-12T15:13:39.562+08:00","1781248419562",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",3,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_004","object_stage_changed",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1197.112793,"2026-06-12T15:13:39.562+08:00","1781248419562",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_004","loading_complete",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1197.112793,"2026-06-12T15:13:39.562+08:00","1781248419562",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A011","G4G1","exp02","Exp2_004","pending_selection",1217.448120,"2026-06-12T15:13:59.897+08:00","1781248439898","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1197.112793,"2026-06-12T15:13:39.562+08:00","1781248419562",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",4,0,3,,"","",,"",,,,1217.448120,"2026-06-12T15:13:59.897+08:00","1781248439898",4,"头顶",4,1,,"","",,"",,
"A011","G4G1","exp02","Exp2_004","submit_selection",1222.058105,"2026-06-12T15:14:04.507+08:00","1781248444508","E3_SPATIAL_NONPROGRESSIVE",1,0,1,4,4,"头顶",4,4,"1:1|2:2|3:3|4:4",3,"1:3|2:3|3:3|4:3",1.000000,1197.112793,"2026-06-12T15:13:39.562+08:00","1781248419562",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",,"","",1209.110962,"2026-06-12T15:13:51.560+08:00","1781248431560",4,0,3,,"","",,"",,,,1217.448120,"2026-06-12T15:13:59.897+08:00","1781248439898",4,"头顶",4,1,1222.058105,"2026-06-12T15:14:04.507+08:00","1781248444508",4,"头顶",4,1
