aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0112","video_relative_to_recording_start",rectangle,309,959,1342,1028,,,,"A007","T003","B",loading,,,,,1,TRUE,2750.000,2800.000,704.908203,704.958191,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",455.057220,249850.984,249900.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",249850.984,249900.969,249875.969,"1781242369441","1781242369491","2026-06-12T13:32:49.440+08:00","2026-06-12T13:32:49.490+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0113","video_relative_to_recording_start",rectangle,243,0,1395,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,2800.000,2850.000,704.958191,705.008179,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,249900.969,249950.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",249900.969,249950.953,249925.969,"1781242369491","1781242369541","2026-06-12T13:32:49.490+08:00","2026-06-12T13:32:49.540+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0114","video_relative_to_recording_start",rectangle,309,959,1342,1028,,,,"A007","T003","B",loading,,,,,1,TRUE,2800.000,2850.000,704.958191,705.008179,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",455.057220,249900.969,249950.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",249900.969,249950.953,249925.969,"1781242369491","1781242369541","2026-06-12T13:32:49.490+08:00","2026-06-12T13:32:49.540+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0115","video_relative_to_recording_start",rectangle,243,0,1395,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,2850.000,2900.000,705.008179,705.058228,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,249950.953,250001.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",249950.953,250001.000,249975.969,"1781242369541","1781242369591","2026-06-12T13:32:49.540+08:00","2026-06-12T13:32:49.590+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0116","video_relative_to_recording_start",rectangle,309,959,1342,1028,,,,"A007","T003","B",loading,,,,,1,TRUE,2850.000,2900.000,705.008179,705.058228,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",455.057220,249950.953,250001.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",249950.953,250001.000,249975.969,"1781242369541","1781242369591","2026-06-12T13:32:49.540+08:00","2026-06-12T13:32:49.590+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0117","video_relative_to_recording_start",rectangle,243,0,1395,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,2900.000,2950.000,705.058228,705.108215,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250001.000,250051.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250001.000,250051.000,250026.000,"1781242369591","1781242369641","2026-06-12T13:32:49.590+08:00","2026-06-12T13:32:49.640+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0118","video_relative_to_recording_start",rectangle,309,959,1342,1028,,,,"A007","T003","B",loading,,,,,1,TRUE,2900.000,2950.000,705.058228,705.108215,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",455.057220,250001.000,250051.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250001.000,250051.000,250026.000,"1781242369591","1781242369641","2026-06-12T13:32:49.590+08:00","2026-06-12T13:32:49.640+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0119","video_relative_to_recording_start",rectangle,243,0,1395,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,2950.000,3000.000,705.108215,705.158203,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250051.000,250100.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250051.000,250100.984,250076.000,"1781242369641","1781242369691","2026-06-12T13:32:49.640+08:00","2026-06-12T13:32:49.690+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0120","video_relative_to_recording_start",rectangle,309,959,1342,1028,,,,"A007","T003","B",loading,,,,,1,TRUE,2950.000,3000.000,705.108215,705.158203,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",455.057220,250051.000,250100.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250051.000,250100.984,250076.000,"1781242369641","1781242369691","2026-06-12T13:32:49.640+08:00","2026-06-12T13:32:49.690+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0121","video_relative_to_recording_start",rectangle,273,0,1414,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3000.000,3050.000,705.158203,705.208191,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250100.984,250150.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250100.984,250150.969,250125.969,"1781242369691","1781242369741","2026-06-12T13:32:49.690+08:00","2026-06-12T13:32:49.740+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0122","video_relative_to_recording_start",rectangle,337,947,1361,1011,,,,"A007","T003","B",loading,,,,,1,TRUE,3000.000,3050.000,705.158203,705.208191,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",455.057220,250100.984,250150.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250100.984,250150.969,250125.969,"1781242369691","1781242369741","2026-06-12T13:32:49.690+08:00","2026-06-12T13:32:49.740+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0123","video_relative_to_recording_start",rectangle,342,0,1472,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3050.000,3100.000,705.208191,705.258179,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250150.969,250200.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250150.969,250200.953,250175.969,"1781242369741","1781242369791","2026-06-12T13:32:49.740+08:00","2026-06-12T13:32:49.790+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0124","video_relative_to_recording_start",rectangle,402,946,1418,997,,,,"A007","T003","B",loading,,,,,1,TRUE,3050.000,3100.000,705.208191,705.258179,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",455.057220,250150.969,250200.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250150.969,250200.953,250175.969,"1781242369741","1781242369791","2026-06-12T13:32:49.740+08:00","2026-06-12T13:32:49.790+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0125","video_relative_to_recording_start",rectangle,421,0,1576,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3100.000,3150.000,705.258179,705.308228,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250200.953,250251.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250200.953,250251.000,250225.969,"1781242369791","1781242369841","2026-06-12T13:32:49.790+08:00","2026-06-12T13:32:49.841+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0126","video_relative_to_recording_start",rectangle,479,1002,1514,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3100.000,3150.000,705.258179,705.308228,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250200.953,250251.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250200.953,250251.000,250225.969,"1781242369791","1781242369841","2026-06-12T13:32:49.790+08:00","2026-06-12T13:32:49.841+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0127","video_relative_to_recording_start",rectangle,438,0,1649,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3150.000,3200.000,705.308228,705.358215,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250251.000,250301.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250251.000,250301.000,250276.000,"1781242369841","1781242369891","2026-06-12T13:32:49.841+08:00","2026-06-12T13:32:49.891+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0128","video_relative_to_recording_start",rectangle,498,966,1589,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3150.000,3200.000,705.308228,705.358215,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250251.000,250301.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250251.000,250301.000,250276.000,"1781242369841","1781242369891","2026-06-12T13:32:49.841+08:00","2026-06-12T13:32:49.891+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0129","video_relative_to_recording_start",rectangle,389,0,1656,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3200.000,3250.000,705.358215,705.408203,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250301.000,250350.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250301.000,250350.984,250326.000,"1781242369891","1781242369941","2026-06-12T13:32:49.891+08:00","2026-06-12T13:32:49.940+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0130","video_relative_to_recording_start",rectangle,452,966,1593,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3200.000,3250.000,705.358215,705.408203,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250301.000,250350.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250301.000,250350.984,250326.000,"1781242369891","1781242369941","2026-06-12T13:32:49.891+08:00","2026-06-12T13:32:49.940+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0131","video_relative_to_recording_start",rectangle,374,0,1658,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3250.000,3300.000,705.408203,705.458191,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250350.984,250400.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250350.984,250400.969,250375.969,"1781242369941","1781242369991","2026-06-12T13:32:49.940+08:00","2026-06-12T13:32:49.990+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0132","video_relative_to_recording_start",rectangle,438,966,1594,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3250.000,3300.000,705.408203,705.458191,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250350.984,250400.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250350.984,250400.969,250375.969,"1781242369941","1781242369991","2026-06-12T13:32:49.940+08:00","2026-06-12T13:32:49.990+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0133","video_relative_to_recording_start",rectangle,375,0,1658,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3300.000,3350.000,705.458191,705.508179,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250400.969,250450.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250400.969,250450.953,250425.969,"1781242369991","1781242370041","2026-06-12T13:32:49.990+08:00","2026-06-12T13:32:50.040+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0134","video_relative_to_recording_start",rectangle,439,966,1594,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3300.000,3350.000,705.458191,705.508179,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250400.969,250450.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250400.969,250450.953,250425.969,"1781242369991","1781242370041","2026-06-12T13:32:49.990+08:00","2026-06-12T13:32:50.040+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0135","video_relative_to_recording_start",rectangle,375,0,1658,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3350.000,3400.000,705.508179,705.558228,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250450.953,250501.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250450.953,250501.000,250475.969,"1781242370041","1781242370091","2026-06-12T13:32:50.040+08:00","2026-06-12T13:32:50.091+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0136","video_relative_to_recording_start",rectangle,439,966,1594,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3350.000,3400.000,705.508179,705.558228,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250450.953,250501.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250450.953,250501.000,250475.969,"1781242370041","1781242370091","2026-06-12T13:32:50.040+08:00","2026-06-12T13:32:50.091+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0137","video_relative_to_recording_start",rectangle,375,0,1658,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3400.000,3450.000,705.558228,705.608215,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250501.000,250551.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250501.000,250551.000,250526.000,"1781242370091","1781242370141","2026-06-12T13:32:50.091+08:00","2026-06-12T13:32:50.140+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0138","video_relative_to_recording_start",rectangle,439,966,1594,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3400.000,3450.000,705.558228,705.608215,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250501.000,250551.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250501.000,250551.000,250526.000,"1781242370091","1781242370141","2026-06-12T13:32:50.091+08:00","2026-06-12T13:32:50.140+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0139","video_relative_to_recording_start",rectangle,375,0,1658,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3450.000,3500.000,705.608215,705.658203,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250551.000,250600.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250551.000,250600.984,250576.000,"1781242370141","1781242370191","2026-06-12T13:32:50.140+08:00","2026-06-12T13:32:50.190+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0140","video_relative_to_recording_start",rectangle,439,966,1594,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3450.000,3500.000,705.608215,705.658203,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250551.000,250600.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250551.000,250600.984,250576.000,"1781242370141","1781242370191","2026-06-12T13:32:50.140+08:00","2026-06-12T13:32:50.190+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0141","video_relative_to_recording_start",rectangle,375,0,1658,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3500.000,3550.000,705.658203,705.708191,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250600.984,250650.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250600.984,250650.969,250625.969,"1781242370191","1781242370241","2026-06-12T13:32:50.190+08:00","2026-06-12T13:32:50.240+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0142","video_relative_to_recording_start",rectangle,439,966,1594,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3500.000,3550.000,705.658203,705.708191,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250600.984,250650.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250600.984,250650.969,250625.969,"1781242370191","1781242370241","2026-06-12T13:32:50.190+08:00","2026-06-12T13:32:50.240+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0143","video_relative_to_recording_start",rectangle,545,0,1875,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3550.000,3600.000,705.708191,705.758179,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250650.969,250700.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250650.969,250700.953,250675.969,"1781242370241","1781242370291","2026-06-12T13:32:50.240+08:00","2026-06-12T13:32:50.290+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0144","video_relative_to_recording_start",rectangle,611,966,1809,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3550.000,3600.000,705.708191,705.758179,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250650.969,250700.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250650.969,250700.953,250675.969,"1781242370241","1781242370291","2026-06-12T13:32:50.240+08:00","2026-06-12T13:32:50.290+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0145","video_relative_to_recording_start",rectangle,584,0,1919,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3600.000,3650.000,705.758179,705.808228,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250700.953,250751.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250700.953,250751.000,250725.969,"1781242370291","1781242370341","2026-06-12T13:32:50.290+08:00","2026-06-12T13:32:50.341+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0146","video_relative_to_recording_start",rectangle,650,966,1853,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3600.000,3650.000,705.758179,705.808228,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250700.953,250751.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250700.953,250751.000,250725.969,"1781242370291","1781242370341","2026-06-12T13:32:50.290+08:00","2026-06-12T13:32:50.341+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0147","video_relative_to_recording_start",rectangle,580,0,1919,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3650.000,3700.000,705.808228,705.858215,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250751.000,250801.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250751.000,250801.000,250776.000,"1781242370341","1781242370391","2026-06-12T13:32:50.341+08:00","2026-06-12T13:32:50.390+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0148","video_relative_to_recording_start",rectangle,646,966,1853,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3650.000,3700.000,705.808228,705.858215,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250751.000,250801.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250751.000,250801.000,250776.000,"1781242370341","1781242370391","2026-06-12T13:32:50.341+08:00","2026-06-12T13:32:50.390+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0149","video_relative_to_recording_start",rectangle,580,0,1919,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3700.000,3750.000,705.858215,705.908203,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250801.000,250850.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250801.000,250850.984,250826.000,"1781242370391","1781242370441","2026-06-12T13:32:50.390+08:00","2026-06-12T13:32:50.440+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0150","video_relative_to_recording_start",rectangle,646,966,1853,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3700.000,3750.000,705.858215,705.908203,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250801.000,250850.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250801.000,250850.984,250826.000,"1781242370391","1781242370441","2026-06-12T13:32:50.390+08:00","2026-06-12T13:32:50.440+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0151","video_relative_to_recording_start",rectangle,580,0,1919,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3750.000,3800.000,705.908203,705.958191,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250850.984,250900.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250850.984,250900.969,250875.969,"1781242370441","1781242370491","2026-06-12T13:32:50.440+08:00","2026-06-12T13:32:50.490+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0152","video_relative_to_recording_start",rectangle,646,966,1853,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3750.000,3800.000,705.908203,705.958191,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250850.984,250900.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250850.984,250900.969,250875.969,"1781242370441","1781242370491","2026-06-12T13:32:50.440+08:00","2026-06-12T13:32:50.490+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0153","video_relative_to_recording_start",rectangle,601,0,1919,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3800.000,3850.000,705.958191,706.008179,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250900.969,250950.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250900.969,250950.953,250925.969,"1781242370491","1781242370541","2026-06-12T13:32:50.490+08:00","2026-06-12T13:32:50.540+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0154","video_relative_to_recording_start",rectangle,666,966,1854,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3800.000,3850.000,705.958191,706.008179,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250900.969,250950.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250900.969,250950.953,250925.969,"1781242370491","1781242370541","2026-06-12T13:32:50.490+08:00","2026-06-12T13:32:50.540+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
