aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0399","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,1698.567139,1698.617188,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360018.125,1360068.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360018.125,1360068.125,1360043.125,"1781599650181","1781599650231","2026-06-16T16:47:30.181+08:00","2026-06-16T16:47:30.231+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0400","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,1698.567139,1698.617188,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360018.125,1360068.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360018.125,1360068.125,1360043.125,"1781599650181","1781599650231","2026-06-16T16:47:30.181+08:00","2026-06-16T16:47:30.231+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0401","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1698.617188,1698.667236,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360068.125,1360118.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360068.125,1360118.125,1360093.125,"1781599650231","1781599650281","2026-06-16T16:47:30.231+08:00","2026-06-16T16:47:30.281+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0402","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1698.617188,1698.667236,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360068.125,1360118.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360068.125,1360118.125,1360093.125,"1781599650231","1781599650281","2026-06-16T16:47:30.231+08:00","2026-06-16T16:47:30.281+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1698.667236,1698.717163,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360118.125,1360168.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360118.125,1360168.125,1360143.125,"1781599650281","1781599650331","2026-06-16T16:47:30.281+08:00","2026-06-16T16:47:30.331+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0404","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1698.667236,1698.717163,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360118.125,1360168.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360118.125,1360168.125,1360143.125,"1781599650281","1781599650331","2026-06-16T16:47:30.281+08:00","2026-06-16T16:47:30.331+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1698.717163,1698.767212,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360168.125,1360218.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360168.125,1360218.125,1360193.125,"1781599650331","1781599650381","2026-06-16T16:47:30.331+08:00","2026-06-16T16:47:30.381+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0406","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1698.717163,1698.767212,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360168.125,1360218.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360168.125,1360218.125,1360193.125,"1781599650331","1781599650381","2026-06-16T16:47:30.331+08:00","2026-06-16T16:47:30.381+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1698.767212,1698.817139,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360218.125,1360268.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360218.125,1360268.125,1360243.125,"1781599650381","1781599650431","2026-06-16T16:47:30.381+08:00","2026-06-16T16:47:30.431+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0408","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1698.767212,1698.817139,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360218.125,1360268.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360218.125,1360268.125,1360243.125,"1781599650381","1781599650431","2026-06-16T16:47:30.381+08:00","2026-06-16T16:47:30.431+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1698.817139,1698.867188,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360268.125,1360318.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360268.125,1360318.125,1360293.125,"1781599650431","1781599650481","2026-06-16T16:47:30.431+08:00","2026-06-16T16:47:30.481+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0410","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1698.817139,1698.867188,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360268.125,1360318.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360268.125,1360318.125,1360293.125,"1781599650431","1781599650481","2026-06-16T16:47:30.431+08:00","2026-06-16T16:47:30.481+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1698.867188,1698.917236,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360318.125,1360368.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360318.125,1360368.125,1360343.125,"1781599650481","1781599650531","2026-06-16T16:47:30.481+08:00","2026-06-16T16:47:30.531+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0412","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1698.867188,1698.917236,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360318.125,1360368.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360318.125,1360368.125,1360343.125,"1781599650481","1781599650531","2026-06-16T16:47:30.481+08:00","2026-06-16T16:47:30.531+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1698.917236,1698.967163,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360368.125,1360418.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360368.125,1360418.125,1360393.125,"1781599650531","1781599650581","2026-06-16T16:47:30.531+08:00","2026-06-16T16:47:30.581+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0414","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1698.917236,1698.967163,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360368.125,1360418.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360368.125,1360418.125,1360393.125,"1781599650531","1781599650581","2026-06-16T16:47:30.531+08:00","2026-06-16T16:47:30.581+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1698.967163,1699.017212,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360418.125,1360468.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360418.125,1360468.125,1360443.125,"1781599650581","1781599650631","2026-06-16T16:47:30.581+08:00","2026-06-16T16:47:30.631+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0416","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1698.967163,1699.017212,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360418.125,1360468.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360418.125,1360468.125,1360443.125,"1781599650581","1781599650631","2026-06-16T16:47:30.581+08:00","2026-06-16T16:47:30.631+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1699.017212,1699.067139,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360468.125,1360518.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360468.125,1360518.125,1360493.125,"1781599650631","1781599650681","2026-06-16T16:47:30.631+08:00","2026-06-16T16:47:30.681+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0418","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1699.017212,1699.067139,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360468.125,1360518.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360468.125,1360518.125,1360493.125,"1781599650631","1781599650681","2026-06-16T16:47:30.631+08:00","2026-06-16T16:47:30.681+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0419","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1699.067139,1699.117188,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360518.125,1360568.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360518.125,1360568.125,1360543.125,"1781599650681","1781599650731","2026-06-16T16:47:30.681+08:00","2026-06-16T16:47:30.731+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0420","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1699.067139,1699.117188,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360518.125,1360568.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360518.125,1360568.125,1360543.125,"1781599650681","1781599650731","2026-06-16T16:47:30.681+08:00","2026-06-16T16:47:30.731+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1699.117188,1699.167236,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360568.125,1360618.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360568.125,1360618.125,1360593.125,"1781599650731","1781599650781","2026-06-16T16:47:30.731+08:00","2026-06-16T16:47:30.781+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0422","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1699.117188,1699.167236,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360568.125,1360618.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360568.125,1360618.125,1360593.125,"1781599650731","1781599650781","2026-06-16T16:47:30.731+08:00","2026-06-16T16:47:30.781+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1699.167236,1699.217163,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360618.125,1360668.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360618.125,1360668.125,1360643.125,"1781599650781","1781599650831","2026-06-16T16:47:30.781+08:00","2026-06-16T16:47:30.831+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0424","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1699.167236,1699.217163,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360618.125,1360668.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360618.125,1360668.125,1360643.125,"1781599650781","1781599650831","2026-06-16T16:47:30.781+08:00","2026-06-16T16:47:30.831+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1699.217163,1699.267212,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360668.125,1360718.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360668.125,1360718.125,1360693.125,"1781599650831","1781599650881","2026-06-16T16:47:30.831+08:00","2026-06-16T16:47:30.881+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0426","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1699.217163,1699.267212,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360668.125,1360718.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360668.125,1360718.125,1360693.125,"1781599650831","1781599650881","2026-06-16T16:47:30.831+08:00","2026-06-16T16:47:30.881+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0427","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1699.267212,1699.317139,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360718.125,1360768.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360718.125,1360768.125,1360743.125,"1781599650881","1781599650931","2026-06-16T16:47:30.881+08:00","2026-06-16T16:47:30.931+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0428","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1699.267212,1699.317139,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360718.125,1360768.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360718.125,1360768.125,1360743.125,"1781599650881","1781599650931","2026-06-16T16:47:30.881+08:00","2026-06-16T16:47:30.931+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0429","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1699.317139,1699.367188,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360768.125,1360818.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360768.125,1360818.125,1360793.125,"1781599650931","1781599650981","2026-06-16T16:47:30.931+08:00","2026-06-16T16:47:30.981+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0430","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1699.317139,1699.367188,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360768.125,1360818.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360768.125,1360818.125,1360793.125,"1781599650931","1781599650981","2026-06-16T16:47:30.931+08:00","2026-06-16T16:47:30.981+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0431","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1699.367188,1699.417236,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360818.125,1360868.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360818.125,1360868.125,1360843.125,"1781599650981","1781599651031","2026-06-16T16:47:30.981+08:00","2026-06-16T16:47:31.031+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0432","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1699.367188,1699.417236,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360818.125,1360868.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360818.125,1360868.125,1360843.125,"1781599650981","1781599651031","2026-06-16T16:47:30.981+08:00","2026-06-16T16:47:31.031+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1699.417236,1699.467163,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360868.125,1360918.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360868.125,1360918.125,1360893.125,"1781599651031","1781599651081","2026-06-16T16:47:31.031+08:00","2026-06-16T16:47:31.081+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0434","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1699.417236,1699.467163,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360868.125,1360918.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360868.125,1360918.125,1360893.125,"1781599651031","1781599651081","2026-06-16T16:47:31.031+08:00","2026-06-16T16:47:31.081+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1699.467163,1699.517212,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360918.125,1360968.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360918.125,1360968.125,1360943.125,"1781599651081","1781599651131","2026-06-16T16:47:31.081+08:00","2026-06-16T16:47:31.131+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
