aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0139","video_relative_to_recording_start",rectangle,687,193,1205,907,,,,"A031","T002","B",loading,,,,,1,TRUE,3450.000,3500.000,223.018997,223.069000,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98646.273,98696.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98646.273,98696.273,98671.273,"1781343514822","1781343514872","2026-06-13T17:38:34.822+08:00","2026-06-13T17:38:34.872+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0140","video_relative_to_recording_start",rectangle,713,849,1180,869,,,,"A031","T002","B",loading,,,,,1,TRUE,3450.000,3500.000,223.018997,223.069000,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98646.273,98696.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98646.273,98696.273,98671.273,"1781343514822","1781343514872","2026-06-13T17:38:34.822+08:00","2026-06-13T17:38:34.872+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0141","video_relative_to_recording_start",rectangle,697,195,1215,907,,,,"A031","T002","B",loading,,,,,1,TRUE,3500.000,3550.000,223.069000,223.119003,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98696.273,98746.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98696.273,98746.273,98721.273,"1781343514872","1781343514922","2026-06-13T17:38:34.872+08:00","2026-06-13T17:38:34.922+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0142","video_relative_to_recording_start",rectangle,722,850,1189,870,,,,"A031","T002","B",loading,,,,,1,TRUE,3500.000,3550.000,223.069000,223.119003,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98696.273,98746.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98696.273,98746.273,98721.273,"1781343514872","1781343514922","2026-06-13T17:38:34.872+08:00","2026-06-13T17:38:34.922+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0143","video_relative_to_recording_start",rectangle,728,203,1248,919,,,,"A031","T002","B",loading,,,,,1,TRUE,3550.000,3600.000,223.119003,223.169006,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98746.273,98796.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98746.273,98796.281,98771.281,"1781343514922","1781343514972","2026-06-13T17:38:34.922+08:00","2026-06-13T17:38:34.972+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0144","video_relative_to_recording_start",rectangle,753,860,1222,881,,,,"A031","T002","B",loading,,,,,1,TRUE,3550.000,3600.000,223.119003,223.169006,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98746.273,98796.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98746.273,98796.281,98771.281,"1781343514922","1781343514972","2026-06-13T17:38:34.922+08:00","2026-06-13T17:38:34.972+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0145","video_relative_to_recording_start",rectangle,741,206,1261,924,,,,"A031","T002","B",loading,,,,,1,TRUE,3600.000,3650.000,223.169006,223.218994,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98796.281,98846.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98796.281,98846.266,98821.273,"1781343514972","1781343515022","2026-06-13T17:38:34.972+08:00","2026-06-13T17:38:35.022+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0146","video_relative_to_recording_start",rectangle,766,864,1235,886,,,,"A031","T002","B",loading,,,,,1,TRUE,3600.000,3650.000,223.169006,223.218994,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98796.281,98846.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98796.281,98846.266,98821.273,"1781343514972","1781343515022","2026-06-13T17:38:34.972+08:00","2026-06-13T17:38:35.022+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0147","video_relative_to_recording_start",rectangle,741,206,1261,924,,,,"A031","T002","B",loading,,,,,1,TRUE,3650.000,3700.000,223.218994,223.268997,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98846.266,98896.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98846.266,98896.273,98871.266,"1781343515022","1781343515072","2026-06-13T17:38:35.022+08:00","2026-06-13T17:38:35.072+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0148","video_relative_to_recording_start",rectangle,766,864,1235,886,,,,"A031","T002","B",loading,,,,,1,TRUE,3650.000,3700.000,223.218994,223.268997,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98846.266,98896.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98846.266,98896.273,98871.266,"1781343515022","1781343515072","2026-06-13T17:38:35.022+08:00","2026-06-13T17:38:35.072+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0149","video_relative_to_recording_start",rectangle,742,207,1263,925,,,,"A031","T002","B",loading,,,,,1,TRUE,3700.000,3750.000,223.268997,223.319000,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98896.273,98946.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98896.273,98946.273,98921.273,"1781343515072","1781343515122","2026-06-13T17:38:35.072+08:00","2026-06-13T17:38:35.122+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0150","video_relative_to_recording_start",rectangle,767,865,1237,887,,,,"A031","T002","B",loading,,,,,1,TRUE,3700.000,3750.000,223.268997,223.319000,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98896.273,98946.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98896.273,98946.273,98921.273,"1781343515072","1781343515122","2026-06-13T17:38:35.072+08:00","2026-06-13T17:38:35.122+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0151","video_relative_to_recording_start",rectangle,744,205,1265,924,,,,"A031","T002","B",loading,,,,,1,TRUE,3750.000,3800.000,223.319000,223.369003,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98946.273,98996.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98946.273,98996.273,98971.273,"1781343515122","1781343515172","2026-06-13T17:38:35.122+08:00","2026-06-13T17:38:35.172+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0152","video_relative_to_recording_start",rectangle,769,864,1239,886,,,,"A031","T002","B",loading,,,,,1,TRUE,3750.000,3800.000,223.319000,223.369003,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98946.273,98996.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98946.273,98996.273,98971.273,"1781343515122","1781343515172","2026-06-13T17:38:35.122+08:00","2026-06-13T17:38:35.172+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0153","video_relative_to_recording_start",rectangle,746,205,1267,924,,,,"A031","T002","B",loading,,,,,1,TRUE,3800.000,3850.000,223.369003,223.419006,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98996.273,99046.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98996.273,99046.281,99021.281,"1781343515172","1781343515222","2026-06-13T17:38:35.172+08:00","2026-06-13T17:38:35.222+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0154","video_relative_to_recording_start",rectangle,771,864,1241,886,,,,"A031","T002","B",loading,,,,,1,TRUE,3800.000,3850.000,223.369003,223.419006,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,98996.273,99046.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",98996.273,99046.281,99021.281,"1781343515172","1781343515222","2026-06-13T17:38:35.172+08:00","2026-06-13T17:38:35.222+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0155","video_relative_to_recording_start",rectangle,749,204,1270,923,,,,"A031","T002","B",loading,,,,,1,TRUE,3850.000,3900.000,223.419006,223.468994,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99046.281,99096.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99046.281,99096.266,99071.273,"1781343515222","1781343515272","2026-06-13T17:38:35.222+08:00","2026-06-13T17:38:35.272+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0156","video_relative_to_recording_start",rectangle,774,863,1244,885,,,,"A031","T002","B",loading,,,,,1,TRUE,3850.000,3900.000,223.419006,223.468994,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99046.281,99096.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99046.281,99096.266,99071.273,"1781343515222","1781343515272","2026-06-13T17:38:35.222+08:00","2026-06-13T17:38:35.272+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0157","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,3900.000,3950.000,223.468994,223.518997,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99096.266,99146.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99096.266,99146.273,99121.266,"1781343515272","1781343515322","2026-06-13T17:38:35.272+08:00","2026-06-13T17:38:35.322+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0158","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,3900.000,3950.000,223.468994,223.518997,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99096.266,99146.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99096.266,99146.273,99121.266,"1781343515272","1781343515322","2026-06-13T17:38:35.272+08:00","2026-06-13T17:38:35.322+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0159","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,3950.000,4000.000,223.518997,223.569000,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99146.273,99196.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99146.273,99196.273,99171.273,"1781343515322","1781343515372","2026-06-13T17:38:35.322+08:00","2026-06-13T17:38:35.372+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0160","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,3950.000,4000.000,223.518997,223.569000,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99146.273,99196.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99146.273,99196.273,99171.273,"1781343515322","1781343515372","2026-06-13T17:38:35.322+08:00","2026-06-13T17:38:35.372+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0161","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4000.000,4050.000,223.569000,223.619003,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99196.273,99246.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99196.273,99246.273,99221.273,"1781343515372","1781343515422","2026-06-13T17:38:35.372+08:00","2026-06-13T17:38:35.422+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0162","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4000.000,4050.000,223.569000,223.619003,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99196.273,99246.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99196.273,99246.273,99221.273,"1781343515372","1781343515422","2026-06-13T17:38:35.372+08:00","2026-06-13T17:38:35.422+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0163","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4050.000,4100.000,223.619003,223.669006,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99246.273,99296.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99246.273,99296.281,99271.281,"1781343515422","1781343515472","2026-06-13T17:38:35.422+08:00","2026-06-13T17:38:35.472+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0164","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4050.000,4100.000,223.619003,223.669006,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99246.273,99296.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99246.273,99296.281,99271.281,"1781343515422","1781343515472","2026-06-13T17:38:35.422+08:00","2026-06-13T17:38:35.472+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0165","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4100.000,4150.000,223.669006,223.718994,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99296.281,99346.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99296.281,99346.266,99321.273,"1781343515472","1781343515522","2026-06-13T17:38:35.472+08:00","2026-06-13T17:38:35.522+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0166","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4100.000,4150.000,223.669006,223.718994,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99296.281,99346.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99296.281,99346.266,99321.273,"1781343515472","1781343515522","2026-06-13T17:38:35.472+08:00","2026-06-13T17:38:35.522+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0167","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4150.000,4200.000,223.718994,223.768997,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99346.266,99396.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99346.266,99396.273,99371.266,"1781343515522","1781343515572","2026-06-13T17:38:35.522+08:00","2026-06-13T17:38:35.572+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0168","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4150.000,4200.000,223.718994,223.768997,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99346.266,99396.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99346.266,99396.273,99371.266,"1781343515522","1781343515572","2026-06-13T17:38:35.522+08:00","2026-06-13T17:38:35.572+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0169","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4200.000,4250.000,223.768997,223.819000,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99396.273,99446.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99396.273,99446.273,99421.273,"1781343515572","1781343515622","2026-06-13T17:38:35.572+08:00","2026-06-13T17:38:35.622+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0170","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4200.000,4250.000,223.768997,223.819000,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99396.273,99446.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99396.273,99446.273,99421.273,"1781343515572","1781343515622","2026-06-13T17:38:35.572+08:00","2026-06-13T17:38:35.622+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0171","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4250.000,4300.000,223.819000,223.869003,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99446.273,99496.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99446.273,99496.273,99471.273,"1781343515622","1781343515672","2026-06-13T17:38:35.622+08:00","2026-06-13T17:38:35.672+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0172","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4250.000,4300.000,223.819000,223.869003,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99446.273,99496.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99446.273,99496.273,99471.273,"1781343515622","1781343515672","2026-06-13T17:38:35.622+08:00","2026-06-13T17:38:35.672+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0173","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4300.000,4350.000,223.869003,223.919006,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99496.273,99546.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99496.273,99546.281,99521.281,"1781343515672","1781343515722","2026-06-13T17:38:35.672+08:00","2026-06-13T17:38:35.722+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0174","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4300.000,4350.000,223.869003,223.919006,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99496.273,99546.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99496.273,99546.281,99521.281,"1781343515672","1781343515722","2026-06-13T17:38:35.672+08:00","2026-06-13T17:38:35.722+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0175","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4350.000,4400.000,223.919006,223.968994,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99546.281,99596.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99546.281,99596.266,99571.273,"1781343515722","1781343515772","2026-06-13T17:38:35.722+08:00","2026-06-13T17:38:35.772+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0176","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4350.000,4400.000,223.919006,223.968994,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99546.281,99596.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99546.281,99596.266,99571.273,"1781343515722","1781343515772","2026-06-13T17:38:35.722+08:00","2026-06-13T17:38:35.772+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0177","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4400.000,4450.000,223.968994,224.018997,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99596.266,99646.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99596.266,99646.273,99621.266,"1781343515772","1781343515822","2026-06-13T17:38:35.772+08:00","2026-06-13T17:38:35.822+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0178","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4400.000,4450.000,223.968994,224.018997,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99596.266,99646.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99596.266,99646.273,99621.266,"1781343515772","1781343515822","2026-06-13T17:38:35.772+08:00","2026-06-13T17:38:35.822+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0179","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4450.000,4500.000,224.018997,224.069000,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99646.273,99696.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99646.273,99696.273,99671.273,"1781343515822","1781343515872","2026-06-13T17:38:35.822+08:00","2026-06-13T17:38:35.872+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0180","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4450.000,4500.000,224.018997,224.069000,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99646.273,99696.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99646.273,99696.273,99671.273,"1781343515822","1781343515872","2026-06-13T17:38:35.822+08:00","2026-06-13T17:38:35.872+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0181","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4500.000,4550.000,224.069000,224.119003,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99696.273,99746.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99696.273,99746.273,99721.273,"1781343515872","1781343515922","2026-06-13T17:38:35.872+08:00","2026-06-13T17:38:35.922+08:00",219.569000,EXP1,"b_preview",-1,-1,
