aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0040","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,991.069458,991.119446,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,881550.000,881600.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881550.000,881600.000,881575.000,"1781234527812","1781234527862","2026-06-12T11:22:07.812+08:00","2026-06-12T11:22:07.862+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,991.119446,991.169434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,881600.000,881649.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881600.000,881649.938,881625.000,"1781234527862","1781234527912","2026-06-12T11:22:07.862+08:00","2026-06-12T11:22:07.911+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0042","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,991.119446,991.169434,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,881600.000,881649.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881600.000,881649.938,881625.000,"1781234527862","1781234527912","2026-06-12T11:22:07.862+08:00","2026-06-12T11:22:07.911+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,991.169434,991.219421,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,881649.938,881699.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881649.938,881699.938,881674.938,"1781234527912","1781234527962","2026-06-12T11:22:07.911+08:00","2026-06-12T11:22:07.961+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0044","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,991.169434,991.219421,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,881649.938,881699.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881649.938,881699.938,881674.938,"1781234527912","1781234527962","2026-06-12T11:22:07.911+08:00","2026-06-12T11:22:07.961+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,991.219421,991.269470,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,881699.938,881750.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881699.938,881750.000,881725.000,"1781234527962","1781234528012","2026-06-12T11:22:07.961+08:00","2026-06-12T11:22:08.012+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0046","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,991.219421,991.269470,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,881699.938,881750.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881699.938,881750.000,881725.000,"1781234527962","1781234528012","2026-06-12T11:22:07.961+08:00","2026-06-12T11:22:08.012+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0047","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,991.269470,991.319458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,881750.000,881800.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881750.000,881800.000,881775.000,"1781234528012","1781234528062","2026-06-12T11:22:08.012+08:00","2026-06-12T11:22:08.061+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0048","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,991.269470,991.319458,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,881750.000,881800.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881750.000,881800.000,881775.000,"1781234528012","1781234528062","2026-06-12T11:22:08.012+08:00","2026-06-12T11:22:08.061+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0049","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,991.319458,991.369446,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,881800.000,881850.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881800.000,881850.000,881825.000,"1781234528062","1781234528112","2026-06-12T11:22:08.061+08:00","2026-06-12T11:22:08.111+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0050","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,991.319458,991.369446,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,881800.000,881850.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881800.000,881850.000,881825.000,"1781234528062","1781234528112","2026-06-12T11:22:08.061+08:00","2026-06-12T11:22:08.111+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,991.369446,991.419434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,881850.000,881899.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881850.000,881899.938,881875.000,"1781234528112","1781234528162","2026-06-12T11:22:08.111+08:00","2026-06-12T11:22:08.161+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0052","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,991.369446,991.419434,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,881850.000,881899.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881850.000,881899.938,881875.000,"1781234528112","1781234528162","2026-06-12T11:22:08.111+08:00","2026-06-12T11:22:08.161+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,991.419434,991.469421,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,881899.938,881949.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881899.938,881949.938,881924.938,"1781234528162","1781234528212","2026-06-12T11:22:08.161+08:00","2026-06-12T11:22:08.211+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0054","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,991.419434,991.469421,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,881899.938,881949.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881899.938,881949.938,881924.938,"1781234528162","1781234528212","2026-06-12T11:22:08.161+08:00","2026-06-12T11:22:08.211+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0055","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,991.469421,991.519470,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,881949.938,882000.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881949.938,882000.000,881975.000,"1781234528212","1781234528262","2026-06-12T11:22:08.211+08:00","2026-06-12T11:22:08.261+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0056","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,991.469421,991.519470,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,881949.938,882000.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",881949.938,882000.000,881975.000,"1781234528212","1781234528262","2026-06-12T11:22:08.211+08:00","2026-06-12T11:22:08.261+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0057","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,991.519470,991.569458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882000.000,882050.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882000.000,882050.000,882025.000,"1781234528262","1781234528312","2026-06-12T11:22:08.261+08:00","2026-06-12T11:22:08.311+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0058","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1400.000,1450.000,991.519470,991.569458,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882000.000,882050.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882000.000,882050.000,882025.000,"1781234528262","1781234528312","2026-06-12T11:22:08.261+08:00","2026-06-12T11:22:08.311+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0059","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,991.569458,991.619446,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882050.000,882100.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882050.000,882100.000,882075.000,"1781234528312","1781234528362","2026-06-12T11:22:08.311+08:00","2026-06-12T11:22:08.362+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0060","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,991.569458,991.619446,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882050.000,882100.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882050.000,882100.000,882075.000,"1781234528312","1781234528362","2026-06-12T11:22:08.311+08:00","2026-06-12T11:22:08.362+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0061","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,991.619446,991.669434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882100.000,882149.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882100.000,882149.938,882125.000,"1781234528362","1781234528412","2026-06-12T11:22:08.362+08:00","2026-06-12T11:22:08.411+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0062","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,991.619446,991.669434,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882100.000,882149.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882100.000,882149.938,882125.000,"1781234528362","1781234528412","2026-06-12T11:22:08.362+08:00","2026-06-12T11:22:08.411+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0063","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,991.669434,991.719421,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882149.938,882199.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882149.938,882199.938,882174.938,"1781234528412","1781234528462","2026-06-12T11:22:08.411+08:00","2026-06-12T11:22:08.461+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0064","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,991.669434,991.719421,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882149.938,882199.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882149.938,882199.938,882174.938,"1781234528412","1781234528462","2026-06-12T11:22:08.411+08:00","2026-06-12T11:22:08.461+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0065","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,991.719421,991.769470,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882199.938,882250.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882199.938,882250.000,882225.000,"1781234528462","1781234528512","2026-06-12T11:22:08.461+08:00","2026-06-12T11:22:08.512+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0066","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,991.719421,991.769470,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882199.938,882250.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882199.938,882250.000,882225.000,"1781234528462","1781234528512","2026-06-12T11:22:08.461+08:00","2026-06-12T11:22:08.512+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0067","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,991.769470,991.819458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882250.000,882300.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882250.000,882300.000,882275.000,"1781234528512","1781234528562","2026-06-12T11:22:08.512+08:00","2026-06-12T11:22:08.562+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0068","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,991.769470,991.819458,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882250.000,882300.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882250.000,882300.000,882275.000,"1781234528512","1781234528562","2026-06-12T11:22:08.512+08:00","2026-06-12T11:22:08.562+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0069","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,991.819458,991.869446,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882300.000,882350.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882300.000,882350.000,882325.000,"1781234528562","1781234528612","2026-06-12T11:22:08.562+08:00","2026-06-12T11:22:08.611+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0070","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,991.819458,991.869446,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882300.000,882350.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882300.000,882350.000,882325.000,"1781234528562","1781234528612","2026-06-12T11:22:08.562+08:00","2026-06-12T11:22:08.611+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0071","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,991.869446,991.919434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882350.000,882399.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882350.000,882399.938,882375.000,"1781234528612","1781234528662","2026-06-12T11:22:08.611+08:00","2026-06-12T11:22:08.661+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0072","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,991.869446,991.919434,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882350.000,882399.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882350.000,882399.938,882375.000,"1781234528612","1781234528662","2026-06-12T11:22:08.611+08:00","2026-06-12T11:22:08.661+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0073","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,991.919434,991.969421,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882399.938,882449.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882399.938,882449.938,882424.938,"1781234528662","1781234528712","2026-06-12T11:22:08.661+08:00","2026-06-12T11:22:08.711+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0074","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,991.919434,991.969421,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882399.938,882449.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882399.938,882449.938,882424.938,"1781234528662","1781234528712","2026-06-12T11:22:08.661+08:00","2026-06-12T11:22:08.711+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0075","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,991.969421,992.019470,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882449.938,882500.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882449.938,882500.000,882475.000,"1781234528712","1781234528762","2026-06-12T11:22:08.711+08:00","2026-06-12T11:22:08.761+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0076","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,991.969421,992.019470,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882449.938,882500.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882449.938,882500.000,882475.000,"1781234528712","1781234528762","2026-06-12T11:22:08.711+08:00","2026-06-12T11:22:08.761+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0077","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,992.019470,992.069458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882500.000,882550.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882500.000,882550.000,882525.000,"1781234528762","1781234528812","2026-06-12T11:22:08.761+08:00","2026-06-12T11:22:08.811+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
