aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0103","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,2550.000,2600.000,876.873169,876.923157,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,322908.375,322958.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",322908.375,322958.375,322933.375,"1781594418241","1781594418291","2026-06-16T15:20:18.241+08:00","2026-06-16T15:20:18.291+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0104","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,2550.000,2600.000,876.873169,876.923157,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,322908.375,322958.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",322908.375,322958.375,322933.375,"1781594418241","1781594418291","2026-06-16T15:20:18.241+08:00","2026-06-16T15:20:18.291+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0105","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,2600.000,2650.000,876.923157,876.973206,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,322958.375,323008.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",322958.375,323008.438,322983.406,"1781594418291","1781594418341","2026-06-16T15:20:18.291+08:00","2026-06-16T15:20:18.341+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0106","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,2600.000,2650.000,876.923157,876.973206,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,322958.375,323008.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",322958.375,323008.438,322983.406,"1781594418291","1781594418341","2026-06-16T15:20:18.291+08:00","2026-06-16T15:20:18.341+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0107","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,2650.000,2700.000,876.973206,877.023193,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323008.438,323058.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323008.438,323058.406,323033.438,"1781594418341","1781594418391","2026-06-16T15:20:18.341+08:00","2026-06-16T15:20:18.391+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0108","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,2650.000,2700.000,876.973206,877.023193,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323008.438,323058.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323008.438,323058.406,323033.438,"1781594418341","1781594418391","2026-06-16T15:20:18.341+08:00","2026-06-16T15:20:18.391+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0109","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,2700.000,2750.000,877.023193,877.073181,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323058.406,323108.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323058.406,323108.406,323083.406,"1781594418391","1781594418441","2026-06-16T15:20:18.391+08:00","2026-06-16T15:20:18.441+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0110","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,2700.000,2750.000,877.023193,877.073181,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323058.406,323108.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323058.406,323108.406,323083.406,"1781594418391","1781594418441","2026-06-16T15:20:18.391+08:00","2026-06-16T15:20:18.441+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0111","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,2750.000,2800.000,877.073181,877.123169,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323108.406,323158.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323108.406,323158.375,323133.375,"1781594418441","1781594418491","2026-06-16T15:20:18.441+08:00","2026-06-16T15:20:18.491+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0112","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,2750.000,2800.000,877.073181,877.123169,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323108.406,323158.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323108.406,323158.375,323133.375,"1781594418441","1781594418491","2026-06-16T15:20:18.441+08:00","2026-06-16T15:20:18.491+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0113","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,2800.000,2850.000,877.123169,877.173157,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323158.375,323208.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323158.375,323208.375,323183.375,"1781594418491","1781594418541","2026-06-16T15:20:18.491+08:00","2026-06-16T15:20:18.541+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0114","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,2800.000,2850.000,877.123169,877.173157,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323158.375,323208.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323158.375,323208.375,323183.375,"1781594418491","1781594418541","2026-06-16T15:20:18.491+08:00","2026-06-16T15:20:18.541+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0115","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,2850.000,2900.000,877.173157,877.223206,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323208.375,323258.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323208.375,323258.438,323233.406,"1781594418541","1781594418591","2026-06-16T15:20:18.541+08:00","2026-06-16T15:20:18.591+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0116","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,2850.000,2900.000,877.173157,877.223206,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323208.375,323258.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323208.375,323258.438,323233.406,"1781594418541","1781594418591","2026-06-16T15:20:18.541+08:00","2026-06-16T15:20:18.591+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0117","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,2900.000,2950.000,877.223206,877.273193,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323258.438,323308.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323258.438,323308.406,323283.438,"1781594418591","1781594418641","2026-06-16T15:20:18.591+08:00","2026-06-16T15:20:18.641+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0118","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,2900.000,2950.000,877.223206,877.273193,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323258.438,323308.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323258.438,323308.406,323283.438,"1781594418591","1781594418641","2026-06-16T15:20:18.591+08:00","2026-06-16T15:20:18.641+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0119","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,2950.000,3000.000,877.273193,877.323181,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323308.406,323358.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323308.406,323358.406,323333.406,"1781594418641","1781594418691","2026-06-16T15:20:18.641+08:00","2026-06-16T15:20:18.691+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0120","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,2950.000,3000.000,877.273193,877.323181,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323308.406,323358.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323308.406,323358.406,323333.406,"1781594418641","1781594418691","2026-06-16T15:20:18.641+08:00","2026-06-16T15:20:18.691+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0121","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3000.000,3050.000,877.323181,877.373169,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323358.406,323408.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323358.406,323408.375,323383.375,"1781594418691","1781594418741","2026-06-16T15:20:18.691+08:00","2026-06-16T15:20:18.741+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0122","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3000.000,3050.000,877.323181,877.373169,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323358.406,323408.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323358.406,323408.375,323383.375,"1781594418691","1781594418741","2026-06-16T15:20:18.691+08:00","2026-06-16T15:20:18.741+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0123","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3050.000,3100.000,877.373169,877.423157,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323408.375,323458.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323408.375,323458.375,323433.375,"1781594418741","1781594418791","2026-06-16T15:20:18.741+08:00","2026-06-16T15:20:18.791+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0124","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3050.000,3100.000,877.373169,877.423157,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323408.375,323458.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323408.375,323458.375,323433.375,"1781594418741","1781594418791","2026-06-16T15:20:18.741+08:00","2026-06-16T15:20:18.791+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0125","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3100.000,3150.000,877.423157,877.473206,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323458.375,323508.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323458.375,323508.438,323483.406,"1781594418791","1781594418841","2026-06-16T15:20:18.791+08:00","2026-06-16T15:20:18.841+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0126","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3100.000,3150.000,877.423157,877.473206,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323458.375,323508.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323458.375,323508.438,323483.406,"1781594418791","1781594418841","2026-06-16T15:20:18.791+08:00","2026-06-16T15:20:18.841+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0127","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3150.000,3200.000,877.473206,877.523193,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323508.438,323558.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323508.438,323558.406,323533.438,"1781594418841","1781594418891","2026-06-16T15:20:18.841+08:00","2026-06-16T15:20:18.891+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0128","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3150.000,3200.000,877.473206,877.523193,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323508.438,323558.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323508.438,323558.406,323533.438,"1781594418841","1781594418891","2026-06-16T15:20:18.841+08:00","2026-06-16T15:20:18.891+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0129","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3200.000,3250.000,877.523193,877.573181,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323558.406,323608.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323558.406,323608.406,323583.406,"1781594418891","1781594418941","2026-06-16T15:20:18.891+08:00","2026-06-16T15:20:18.941+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0130","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3200.000,3250.000,877.523193,877.573181,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323558.406,323608.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323558.406,323608.406,323583.406,"1781594418891","1781594418941","2026-06-16T15:20:18.891+08:00","2026-06-16T15:20:18.941+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0131","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3250.000,3300.000,877.573181,877.623169,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323608.406,323658.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323608.406,323658.375,323633.375,"1781594418941","1781594418991","2026-06-16T15:20:18.941+08:00","2026-06-16T15:20:18.991+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0132","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3250.000,3300.000,877.573181,877.623169,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323608.406,323658.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323608.406,323658.375,323633.375,"1781594418941","1781594418991","2026-06-16T15:20:18.941+08:00","2026-06-16T15:20:18.991+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0133","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3300.000,3350.000,877.623169,877.673157,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323658.375,323708.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323658.375,323708.375,323683.375,"1781594418991","1781594419041","2026-06-16T15:20:18.991+08:00","2026-06-16T15:20:19.041+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0134","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3300.000,3350.000,877.623169,877.673157,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323658.375,323708.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323658.375,323708.375,323683.375,"1781594418991","1781594419041","2026-06-16T15:20:18.991+08:00","2026-06-16T15:20:19.041+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0135","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3350.000,3400.000,877.673157,877.723206,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323708.375,323758.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323708.375,323758.438,323733.406,"1781594419041","1781594419091","2026-06-16T15:20:19.041+08:00","2026-06-16T15:20:19.091+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0136","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3350.000,3400.000,877.673157,877.723206,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323708.375,323758.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323708.375,323758.438,323733.406,"1781594419041","1781594419091","2026-06-16T15:20:19.041+08:00","2026-06-16T15:20:19.091+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0137","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3400.000,3450.000,877.723206,877.773193,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323758.438,323808.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323758.438,323808.406,323783.438,"1781594419091","1781594419141","2026-06-16T15:20:19.091+08:00","2026-06-16T15:20:19.141+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0138","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3400.000,3450.000,877.723206,877.773193,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323758.438,323808.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323758.438,323808.406,323783.438,"1781594419091","1781594419141","2026-06-16T15:20:19.091+08:00","2026-06-16T15:20:19.141+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0139","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3450.000,3500.000,877.773193,877.823181,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323808.406,323858.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323808.406,323858.406,323833.406,"1781594419141","1781594419191","2026-06-16T15:20:19.141+08:00","2026-06-16T15:20:19.191+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0140","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3450.000,3500.000,877.773193,877.823181,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323808.406,323858.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323808.406,323858.406,323833.406,"1781594419141","1781594419191","2026-06-16T15:20:19.141+08:00","2026-06-16T15:20:19.191+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0141","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3500.000,3550.000,877.823181,877.873169,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323858.406,323908.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323858.406,323908.375,323883.375,"1781594419191","1781594419241","2026-06-16T15:20:19.191+08:00","2026-06-16T15:20:19.241+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0142","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3500.000,3550.000,877.823181,877.873169,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323858.406,323908.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323858.406,323908.375,323883.375,"1781594419191","1781594419241","2026-06-16T15:20:19.191+08:00","2026-06-16T15:20:19.241+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0143","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3550.000,3600.000,877.873169,877.923157,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323908.375,323958.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323908.375,323958.375,323933.375,"1781594419241","1781594419291","2026-06-16T15:20:19.241+08:00","2026-06-16T15:20:19.291+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0144","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3550.000,3600.000,877.873169,877.923157,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323908.375,323958.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323908.375,323958.375,323933.375,"1781594419241","1781594419291","2026-06-16T15:20:19.241+08:00","2026-06-16T15:20:19.291+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0145","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3600.000,3650.000,877.923157,877.973206,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,323958.375,324008.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323958.375,324008.438,323983.406,"1781594419291","1781594419341","2026-06-16T15:20:19.291+08:00","2026-06-16T15:20:19.341+08:00",874.323181,EXP1,"b_preview",-1,-1,
