aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,873.948425,873.998474,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,817949.312,817999.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",817949.312,817999.375,817974.375,"1781236919838","1781236919888","2026-06-12T12:01:59.838+08:00","2026-06-12T12:01:59.888+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0346","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,873.948425,873.998474,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,817949.312,817999.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",817949.312,817999.375,817974.375,"1781236919838","1781236919888","2026-06-12T12:01:59.838+08:00","2026-06-12T12:01:59.888+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,873.998474,874.048462,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,817999.375,818049.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",817999.375,818049.375,818024.375,"1781236919888","1781236919938","2026-06-12T12:01:59.888+08:00","2026-06-12T12:01:59.938+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0348","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,873.998474,874.048462,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,817999.375,818049.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",817999.375,818049.375,818024.375,"1781236919888","1781236919938","2026-06-12T12:01:59.888+08:00","2026-06-12T12:01:59.938+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,874.048462,874.098450,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818049.375,818099.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818049.375,818099.375,818074.375,"1781236919938","1781236919988","2026-06-12T12:01:59.938+08:00","2026-06-12T12:01:59.988+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0350","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,874.048462,874.098450,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818049.375,818099.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818049.375,818099.375,818074.375,"1781236919938","1781236919988","2026-06-12T12:01:59.938+08:00","2026-06-12T12:01:59.988+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,874.098450,874.148438,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818099.375,818149.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818099.375,818149.375,818124.375,"1781236919988","1781236920038","2026-06-12T12:01:59.988+08:00","2026-06-12T12:02:00.038+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0352","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,874.098450,874.148438,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818099.375,818149.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818099.375,818149.375,818124.375,"1781236919988","1781236920038","2026-06-12T12:01:59.988+08:00","2026-06-12T12:02:00.038+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,874.148438,874.198425,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818149.375,818199.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818149.375,818199.312,818174.375,"1781236920038","1781236920088","2026-06-12T12:02:00.038+08:00","2026-06-12T12:02:00.088+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0354","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,874.148438,874.198425,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818149.375,818199.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818149.375,818199.312,818174.375,"1781236920038","1781236920088","2026-06-12T12:02:00.038+08:00","2026-06-12T12:02:00.088+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,874.198425,874.248474,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818199.312,818249.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818199.312,818249.375,818224.375,"1781236920088","1781236920138","2026-06-12T12:02:00.088+08:00","2026-06-12T12:02:00.138+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0356","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,874.198425,874.248474,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818199.312,818249.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818199.312,818249.375,818224.375,"1781236920088","1781236920138","2026-06-12T12:02:00.088+08:00","2026-06-12T12:02:00.138+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,874.248474,874.298462,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818249.375,818299.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818249.375,818299.375,818274.375,"1781236920138","1781236920188","2026-06-12T12:02:00.138+08:00","2026-06-12T12:02:00.188+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0358","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,874.248474,874.298462,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818249.375,818299.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818249.375,818299.375,818274.375,"1781236920138","1781236920188","2026-06-12T12:02:00.138+08:00","2026-06-12T12:02:00.188+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,874.298462,874.348450,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818299.375,818349.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818299.375,818349.375,818324.375,"1781236920188","1781236920238","2026-06-12T12:02:00.188+08:00","2026-06-12T12:02:00.238+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0360","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,874.298462,874.348450,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818299.375,818349.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818299.375,818349.375,818324.375,"1781236920188","1781236920238","2026-06-12T12:02:00.188+08:00","2026-06-12T12:02:00.238+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0361","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,874.348450,874.398438,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818349.375,818399.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818349.375,818399.375,818374.375,"1781236920238","1781236920288","2026-06-12T12:02:00.238+08:00","2026-06-12T12:02:00.288+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0362","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,874.348450,874.398438,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818349.375,818399.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818349.375,818399.375,818374.375,"1781236920238","1781236920288","2026-06-12T12:02:00.238+08:00","2026-06-12T12:02:00.288+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0363","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,874.398438,874.448425,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818399.375,818449.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818399.375,818449.312,818424.375,"1781236920288","1781236920338","2026-06-12T12:02:00.288+08:00","2026-06-12T12:02:00.338+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0364","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,874.398438,874.448425,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818399.375,818449.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818399.375,818449.312,818424.375,"1781236920288","1781236920338","2026-06-12T12:02:00.288+08:00","2026-06-12T12:02:00.338+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0365","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,874.448425,874.498474,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818449.312,818499.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818449.312,818499.375,818474.375,"1781236920338","1781236920388","2026-06-12T12:02:00.338+08:00","2026-06-12T12:02:00.388+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0366","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,874.448425,874.498474,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818449.312,818499.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818449.312,818499.375,818474.375,"1781236920338","1781236920388","2026-06-12T12:02:00.338+08:00","2026-06-12T12:02:00.388+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0367","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,874.498474,874.548462,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818499.375,818549.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818499.375,818549.375,818524.375,"1781236920388","1781236920438","2026-06-12T12:02:00.388+08:00","2026-06-12T12:02:00.438+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0368","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,874.498474,874.548462,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818499.375,818549.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818499.375,818549.375,818524.375,"1781236920388","1781236920438","2026-06-12T12:02:00.388+08:00","2026-06-12T12:02:00.438+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0369","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,874.548462,874.598450,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818549.375,818599.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818549.375,818599.375,818574.375,"1781236920438","1781236920488","2026-06-12T12:02:00.438+08:00","2026-06-12T12:02:00.488+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0370","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,874.548462,874.598450,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818549.375,818599.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818549.375,818599.375,818574.375,"1781236920438","1781236920488","2026-06-12T12:02:00.438+08:00","2026-06-12T12:02:00.488+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0371","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,874.598450,874.648438,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818599.375,818649.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818599.375,818649.375,818624.375,"1781236920488","1781236920538","2026-06-12T12:02:00.488+08:00","2026-06-12T12:02:00.538+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0372","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,874.598450,874.648438,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818599.375,818649.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818599.375,818649.375,818624.375,"1781236920488","1781236920538","2026-06-12T12:02:00.488+08:00","2026-06-12T12:02:00.538+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0373","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,874.648438,874.698425,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818649.375,818699.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818649.375,818699.312,818674.375,"1781236920538","1781236920588","2026-06-12T12:02:00.538+08:00","2026-06-12T12:02:00.588+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0374","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,874.648438,874.698425,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818649.375,818699.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818649.375,818699.312,818674.375,"1781236920538","1781236920588","2026-06-12T12:02:00.538+08:00","2026-06-12T12:02:00.588+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0375","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,874.698425,874.748474,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818699.312,818749.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818699.312,818749.375,818724.375,"1781236920588","1781236920638","2026-06-12T12:02:00.588+08:00","2026-06-12T12:02:00.638+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0376","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,874.698425,874.748474,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818699.312,818749.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818699.312,818749.375,818724.375,"1781236920588","1781236920638","2026-06-12T12:02:00.588+08:00","2026-06-12T12:02:00.638+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0377","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,874.748474,874.798462,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818749.375,818799.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818749.375,818799.375,818774.375,"1781236920638","1781236920688","2026-06-12T12:02:00.638+08:00","2026-06-12T12:02:00.688+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0378","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,874.748474,874.798462,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818749.375,818799.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818749.375,818799.375,818774.375,"1781236920638","1781236920688","2026-06-12T12:02:00.638+08:00","2026-06-12T12:02:00.688+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0379","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,874.798462,874.848450,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818799.375,818849.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818799.375,818849.375,818824.375,"1781236920688","1781236920738","2026-06-12T12:02:00.688+08:00","2026-06-12T12:02:00.738+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0380","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9450.000,9500.000,874.798462,874.848450,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818799.375,818849.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818799.375,818849.375,818824.375,"1781236920688","1781236920738","2026-06-12T12:02:00.688+08:00","2026-06-12T12:02:00.738+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0381","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,874.848450,874.898438,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818849.375,818899.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818849.375,818899.375,818874.375,"1781236920738","1781236920788","2026-06-12T12:02:00.738+08:00","2026-06-12T12:02:00.788+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0382","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9500.000,9550.000,874.848450,874.898438,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818849.375,818899.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818849.375,818899.375,818874.375,"1781236920738","1781236920788","2026-06-12T12:02:00.738+08:00","2026-06-12T12:02:00.788+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
