ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A022","G4G3","exp02","Exp2_003","pending_selection",1628.848633,"2026-06-13T11:18:26.598+08:00","1781320706598","E2_FIXED_PROGRESSIVE",0,1,3,3,4,"脖子",3,4,"1:2|2:4|3:1|4:3",3,"1:3|2:3|3:3|4:3",1.000000,1604.140869,"2026-06-13T11:18:01.890+08:00","1781320681890",1616.138306,"2026-06-13T11:18:13.887+08:00","1781320693888",1608.135132,"2026-06-13T11:18:05.884+08:00","1781320685885",1610.139404,"2026-06-13T11:18:07.888+08:00","1781320687889",1616.138306,"2026-06-13T11:18:13.887+08:00","1781320693888",1610.139404,"2026-06-13T11:18:07.888+08:00","1781320687889",1616.138306,"2026-06-13T11:18:13.887+08:00","1781320693888",4,2,3,1612.425781,"2026-06-13T11:18:10.175+08:00","1781320690175",4,"脖子",3,1,,1628.848633,"2026-06-13T11:18:26.598+08:00","1781320706598",4,"脖子",3,2,,"","",,"",,
"A022","G4G3","exp02","Exp2_003","submit_selection",1634.603638,"2026-06-13T11:18:32.353+08:00","1781320712353","E2_FIXED_PROGRESSIVE",0,1,3,3,4,"脖子",3,4,"1:2|2:4|3:1|4:3",3,"1:3|2:3|3:3|4:3",1.000000,1604.140869,"2026-06-13T11:18:01.890+08:00","1781320681890",1616.138306,"2026-06-13T11:18:13.887+08:00","1781320693888",1608.135132,"2026-06-13T11:18:05.884+08:00","1781320685885",1610.139404,"2026-06-13T11:18:07.888+08:00","1781320687889",1616.138306,"2026-06-13T11:18:13.887+08:00","1781320693888",1610.139404,"2026-06-13T11:18:07.888+08:00","1781320687889",1616.138306,"2026-06-13T11:18:13.887+08:00","1781320693888",4,2,3,1612.425781,"2026-06-13T11:18:10.175+08:00","1781320690175",4,"脖子",3,1,,1628.848633,"2026-06-13T11:18:26.598+08:00","1781320706598",4,"脖子",3,2,1634.603638,"2026-06-13T11:18:32.353+08:00","1781320712353",4,"脖子",3,1
"A022","G4G3","exp02","Exp2_004","trial_start",1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:0|2:0|3:0|4:0",0.000000,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","object_stage_changed",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:0|3:0|4:0",0.334339,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",,"","",,"","",,"","",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","stage_1_start",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:0|3:0|4:0",0.334339,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",,"","",,"","",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","object_stage_changed",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:1|3:0|4:0",0.334339,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",,"","",,"","",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",2,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","object_stage_changed",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:1|3:1|4:0",0.334339,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",,"","",,"","",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",3,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","object_stage_changed",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",0,"1:1|2:1|3:1|4:1",0.334339,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",,"","",,"","",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",4,0,1,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","object_stage_changed",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:1|3:1|4:1",0.501095,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",,"","",,"","",,"","",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","stage_2_start",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:1|3:1|4:1",0.501095,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",,"","",,"","",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","object_stage_changed",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:2|3:1|4:1",0.501095,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",,"","",,"","",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",2,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","object_stage_changed",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:2|3:2|4:1",0.501095,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",,"","",,"","",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","progressive_usable",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:2|3:2|4:1",0.501095,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",,"","",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","object_stage_changed",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",1,"1:2|2:2|3:2|4:2",0.501095,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",,"","",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","prejudge",1700.897949,"2026-06-13T11:19:38.647+08:00","1781320778647","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:2|2:2|3:2|4:2",0.787390,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",,"","",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",4,1,2,1700.897949,"2026-06-13T11:19:38.647+08:00","1781320778647",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","object_stage_changed",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:2|3:2|4:2",1.000000,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",,"","",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",1,2,3,1700.897949,"2026-06-13T11:19:38.647+08:00","1781320778647",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","stage_3_start",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:2|3:2|4:2",1.000000,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",1,2,3,1700.897949,"2026-06-13T11:19:38.647+08:00","1781320778647",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","object_stage_changed",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:3|3:2|4:2",1.000000,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",2,2,3,1700.897949,"2026-06-13T11:19:38.647+08:00","1781320778647",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","object_stage_changed",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:3|3:3|4:2",1.000000,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",3,2,3,1700.897949,"2026-06-13T11:19:38.647+08:00","1781320778647",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","object_stage_changed",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",2,"1:3|2:3|3:3|4:3",1.000000,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",,"","",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",4,2,3,1700.897949,"2026-06-13T11:19:38.647+08:00","1781320778647",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","loading_complete",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",4,2,3,1700.897949,"2026-06-13T11:19:38.647+08:00","1781320778647",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","pending_selection",1706.895142,"2026-06-13T11:19:44.644+08:00","1781320784645","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",4,2,3,1700.897949,"2026-06-13T11:19:38.647+08:00","1781320778647",2,"左脸",1,0,,1706.895142,"2026-06-13T11:19:44.644+08:00","1781320784645",3,"头顶",4,1,,"","",,"",,
"A022","G4G3","exp02","Exp2_004","submit_selection",1717.742798,"2026-06-13T11:19:55.492+08:00","1781320795492","E1_SPATIAL_PROGRESSIVE",1,1,3,4,3,"头顶",4,3,"1:3|2:1|3:4|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1691.449219,"2026-06-13T11:19:29.198+08:00","1781320769199",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",1695.443726,"2026-06-13T11:19:33.193+08:00","1781320773193",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",1697.444702,"2026-06-13T11:19:35.194+08:00","1781320775194",1703.444946,"2026-06-13T11:19:41.194+08:00","1781320781194",4,2,3,1700.897949,"2026-06-13T11:19:38.647+08:00","1781320778647",2,"左脸",1,0,,1706.895142,"2026-06-13T11:19:44.644+08:00","1781320784645",3,"头顶",4,1,1717.742798,"2026-06-13T11:19:55.492+08:00","1781320795492",3,"头顶",4,1
