ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A032","G5G2","exp02","Exp2_003","stage_2_start",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:1|3:1|4:1",0.501238,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",,"","",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",,"","",,"","",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_003","object_stage_changed",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:2|3:1|4:1",0.501238,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",,"","",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",,"","",,"","",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",2,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_003","object_stage_changed",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:2|3:2|4:1",0.501238,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",,"","",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",,"","",,"","",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_003","object_stage_changed",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:2|3:2|4:2",0.501238,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",,"","",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",,"","",,"","",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_003","progressive_usable",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:2|3:2|4:2",0.501238,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",,"","",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",,"","",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_003","prejudge",1426.211060,"2026-06-15T10:54:24.015+08:00","1781492064016","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:2|2:2|3:2|4:2",0.918891,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",,"","",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",,"","",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",4,1,2,1426.211060,"2026-06-15T10:54:24.015+08:00","1781492064016",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_003","object_stage_changed",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:2|3:2|4:2",1.000000,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",,"","",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",,"","",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",1,2,3,1426.211060,"2026-06-15T10:54:24.015+08:00","1781492064016",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_003","stage_3_start",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:2|3:2|4:2",1.000000,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",,"","",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",1,2,3,1426.211060,"2026-06-15T10:54:24.015+08:00","1781492064016",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_003","object_stage_changed",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:2|4:2",1.000000,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",,"","",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",2,2,3,1426.211060,"2026-06-15T10:54:24.015+08:00","1781492064016",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_003","object_stage_changed",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:3|4:2",1.000000,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",,"","",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",3,2,3,1426.211060,"2026-06-15T10:54:24.015+08:00","1781492064016",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_003","object_stage_changed",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:3|4:3",1.000000,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",,"","",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",4,2,3,1426.211060,"2026-06-15T10:54:24.015+08:00","1781492064016",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_003","loading_complete",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",4,2,3,1426.211060,"2026-06-15T10:54:24.015+08:00","1781492064016",2,"左脸",1,0,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_003","pending_selection",1430.451904,"2026-06-15T10:54:28.256+08:00","1781492068257","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",4,2,3,1426.211060,"2026-06-15T10:54:24.015+08:00","1781492064016",2,"左脸",1,0,,1430.451904,"2026-06-15T10:54:28.256+08:00","1781492068257",2,"左脸",1,1,,"","",,"",,
"A032","G5G2","exp02","Exp2_003","submit_selection",1433.270996,"2026-06-15T10:54:31.075+08:00","1781492071076","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1415.186157,"2026-06-15T10:54:12.990+08:00","1781492052991",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",1419.175659,"2026-06-15T10:54:16.980+08:00","1781492056980",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",1421.182495,"2026-06-15T10:54:18.987+08:00","1781492058987",1427.181763,"2026-06-15T10:54:24.986+08:00","1781492064986",4,2,3,1426.211060,"2026-06-15T10:54:24.015+08:00","1781492064016",2,"左脸",1,0,,1430.451904,"2026-06-15T10:54:28.256+08:00","1781492068257",2,"左脸",1,1,1433.270996,"2026-06-15T10:54:31.075+08:00","1781492071076",2,"左脸",1,0
"A032","G5G2","exp02","Exp2_004","trial_start",1499.725586,"2026-06-15T10:55:37.530+08:00","1781492137530","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",0,"1:0|2:0|3:0|4:0",0.000000,1499.725586,"2026-06-15T10:55:37.530+08:00","1781492137530",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_004","object_stage_changed",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:0|3:0|4:0",1.000000,1499.725586,"2026-06-15T10:55:37.530+08:00","1781492137530",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",,"","",,"","",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_004","stage_3_start",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:0|3:0|4:0",1.000000,1499.725586,"2026-06-15T10:55:37.530+08:00","1781492137530",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_004","object_stage_changed",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:0|4:0",1.000000,1499.725586,"2026-06-15T10:55:37.530+08:00","1781492137530",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",2,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_004","object_stage_changed",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:0",1.000000,1499.725586,"2026-06-15T10:55:37.530+08:00","1781492137530",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",3,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_004","object_stage_changed",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1499.725586,"2026-06-15T10:55:37.530+08:00","1781492137530",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_004","loading_complete",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1499.725586,"2026-06-15T10:55:37.530+08:00","1781492137530",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A032","G5G2","exp02","Exp2_004","pending_selection",1516.831055,"2026-06-15T10:55:54.635+08:00","1781492154636","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1499.725586,"2026-06-15T10:55:37.530+08:00","1781492137530",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",4,0,3,,"","",,"",,,,1516.831055,"2026-06-15T10:55:54.635+08:00","1781492154636",2,"头顶",4,1,,"","",,"",,
"A032","G5G2","exp02","Exp2_004","submit_selection",1523.465698,"2026-06-15T10:56:01.270+08:00","1781492161270","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1499.725586,"2026-06-15T10:55:37.530+08:00","1781492137530",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",,"","",1511.715820,"2026-06-15T10:55:49.520+08:00","1781492149521",4,0,3,,"","",,"",,,,1516.831055,"2026-06-15T10:55:54.635+08:00","1781492154636",2,"头顶",4,1,1523.465698,"2026-06-15T10:56:01.270+08:00","1781492161270",2,"头顶",4,1
