aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0136","video_relative_to_recording_start",rectangle,1000,399,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,442.790314,442.840302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,356970.812,357020.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",356970.812,357020.812,356995.812,"1781592822594","1781592822644","2026-06-16T14:53:42.593+08:00","2026-06-16T14:53:42.643+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,201,385,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,442.840302,442.890320,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357020.812,357070.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357020.812,357070.812,357045.812,"1781592822644","1781592822694","2026-06-16T14:53:42.643+08:00","2026-06-16T14:53:42.693+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0138","video_relative_to_recording_start",rectangle,1000,399,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,442.840302,442.890320,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357020.812,357070.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357020.812,357070.812,357045.812,"1781592822644","1781592822694","2026-06-16T14:53:42.643+08:00","2026-06-16T14:53:42.693+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,201,385,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,442.890320,442.940308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357070.812,357120.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357070.812,357120.781,357095.812,"1781592822694","1781592822744","2026-06-16T14:53:42.693+08:00","2026-06-16T14:53:42.743+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0140","video_relative_to_recording_start",rectangle,1000,399,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,442.890320,442.940308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357070.812,357120.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357070.812,357120.781,357095.812,"1781592822694","1781592822744","2026-06-16T14:53:42.693+08:00","2026-06-16T14:53:42.743+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,201,385,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,442.940308,442.990295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357120.781,357170.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357120.781,357170.781,357145.781,"1781592822744","1781592822794","2026-06-16T14:53:42.743+08:00","2026-06-16T14:53:42.793+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0142","video_relative_to_recording_start",rectangle,1000,399,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,442.940308,442.990295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357120.781,357170.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357120.781,357170.781,357145.781,"1781592822744","1781592822794","2026-06-16T14:53:42.743+08:00","2026-06-16T14:53:42.793+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,201,385,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,442.990295,443.040314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357170.781,357220.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357170.781,357220.812,357195.812,"1781592822794","1781592822844","2026-06-16T14:53:42.793+08:00","2026-06-16T14:53:42.843+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0144","video_relative_to_recording_start",rectangle,1000,399,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,442.990295,443.040314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357170.781,357220.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357170.781,357220.812,357195.812,"1781592822794","1781592822844","2026-06-16T14:53:42.793+08:00","2026-06-16T14:53:42.843+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,201,385,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,443.040314,443.090302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357220.812,357270.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357220.812,357270.812,357245.812,"1781592822844","1781592822894","2026-06-16T14:53:42.843+08:00","2026-06-16T14:53:42.893+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0146","video_relative_to_recording_start",rectangle,1000,399,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,443.040314,443.090302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357220.812,357270.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357220.812,357270.812,357245.812,"1781592822844","1781592822894","2026-06-16T14:53:42.843+08:00","2026-06-16T14:53:42.893+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,201,385,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,443.090302,443.140320,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357270.812,357320.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357270.812,357320.812,357295.812,"1781592822894","1781592822944","2026-06-16T14:53:42.893+08:00","2026-06-16T14:53:42.943+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0148","video_relative_to_recording_start",rectangle,1000,399,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,443.090302,443.140320,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357270.812,357320.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357270.812,357320.812,357295.812,"1781592822894","1781592822944","2026-06-16T14:53:42.893+08:00","2026-06-16T14:53:42.943+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,201,385,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,443.140320,443.190308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357320.812,357370.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357320.812,357370.781,357345.812,"1781592822944","1781592822994","2026-06-16T14:53:42.943+08:00","2026-06-16T14:53:42.993+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0150","video_relative_to_recording_start",rectangle,1000,399,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,443.140320,443.190308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357320.812,357370.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357320.812,357370.781,357345.812,"1781592822944","1781592822994","2026-06-16T14:53:42.943+08:00","2026-06-16T14:53:42.993+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0151","video_relative_to_recording_start",rectangle,201,385,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,443.190308,443.240295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357370.781,357420.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357370.781,357420.781,357395.781,"1781592822994","1781592823044","2026-06-16T14:53:42.993+08:00","2026-06-16T14:53:43.043+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0152","video_relative_to_recording_start",rectangle,1000,399,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,443.190308,443.240295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357370.781,357420.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357370.781,357420.781,357395.781,"1781592822994","1781592823044","2026-06-16T14:53:42.993+08:00","2026-06-16T14:53:43.043+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,201,385,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,443.240295,443.290314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357420.781,357470.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357420.781,357470.812,357445.812,"1781592823044","1781592823094","2026-06-16T14:53:43.043+08:00","2026-06-16T14:53:43.093+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0154","video_relative_to_recording_start",rectangle,1000,399,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,443.240295,443.290314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357420.781,357470.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357420.781,357470.812,357445.812,"1781592823044","1781592823094","2026-06-16T14:53:43.043+08:00","2026-06-16T14:53:43.093+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0155","video_relative_to_recording_start",rectangle,201,385,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,443.290314,443.340302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357470.812,357520.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357470.812,357520.812,357495.812,"1781592823094","1781592823144","2026-06-16T14:53:43.093+08:00","2026-06-16T14:53:43.143+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0156","video_relative_to_recording_start",rectangle,1000,399,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,443.290314,443.340302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357470.812,357520.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357470.812,357520.812,357495.812,"1781592823094","1781592823144","2026-06-16T14:53:43.093+08:00","2026-06-16T14:53:43.143+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0157","video_relative_to_recording_start",rectangle,201,385,1772,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,443.340302,443.390320,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357520.812,357570.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357520.812,357570.812,357545.812,"1781592823144","1781592823194","2026-06-16T14:53:43.143+08:00","2026-06-16T14:53:43.193+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0158","video_relative_to_recording_start",rectangle,1000,399,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,443.340302,443.390320,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357520.812,357570.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357520.812,357570.812,357545.812,"1781592823144","1781592823194","2026-06-16T14:53:43.143+08:00","2026-06-16T14:53:43.193+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0159","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,443.390320,443.440308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357570.812,357620.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357570.812,357620.781,357595.812,"1781592823194","1781592823244","2026-06-16T14:53:43.193+08:00","2026-06-16T14:53:43.243+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0160","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,443.390320,443.440308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357570.812,357620.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357570.812,357620.781,357595.812,"1781592823194","1781592823244","2026-06-16T14:53:43.193+08:00","2026-06-16T14:53:43.243+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,443.440308,443.490295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357620.781,357670.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357620.781,357670.781,357645.781,"1781592823244","1781592823294","2026-06-16T14:53:43.243+08:00","2026-06-16T14:53:43.293+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0162","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,443.440308,443.490295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357620.781,357670.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357620.781,357670.781,357645.781,"1781592823244","1781592823294","2026-06-16T14:53:43.243+08:00","2026-06-16T14:53:43.293+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,443.490295,443.540314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357670.781,357720.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357670.781,357720.812,357695.812,"1781592823294","1781592823344","2026-06-16T14:53:43.293+08:00","2026-06-16T14:53:43.343+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0164","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,443.490295,443.540314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357670.781,357720.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357670.781,357720.812,357695.812,"1781592823294","1781592823344","2026-06-16T14:53:43.293+08:00","2026-06-16T14:53:43.343+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,443.540314,443.590302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357720.812,357770.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357720.812,357770.812,357745.812,"1781592823344","1781592823394","2026-06-16T14:53:43.343+08:00","2026-06-16T14:53:43.393+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0166","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,443.540314,443.590302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357720.812,357770.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357720.812,357770.812,357745.812,"1781592823344","1781592823394","2026-06-16T14:53:43.343+08:00","2026-06-16T14:53:43.393+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,443.590302,443.640320,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357770.812,357820.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357770.812,357820.812,357795.812,"1781592823394","1781592823444","2026-06-16T14:53:43.393+08:00","2026-06-16T14:53:43.443+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0168","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,443.590302,443.640320,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357770.812,357820.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357770.812,357820.812,357795.812,"1781592823394","1781592823444","2026-06-16T14:53:43.393+08:00","2026-06-16T14:53:43.443+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,443.640320,443.690308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357820.812,357870.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357820.812,357870.781,357845.812,"1781592823444","1781592823494","2026-06-16T14:53:43.443+08:00","2026-06-16T14:53:43.493+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0170","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,443.640320,443.690308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357820.812,357870.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357820.812,357870.781,357845.812,"1781592823444","1781592823494","2026-06-16T14:53:43.443+08:00","2026-06-16T14:53:43.493+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,443.690308,443.740295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357870.781,357920.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357870.781,357920.781,357895.781,"1781592823494","1781592823544","2026-06-16T14:53:43.493+08:00","2026-06-16T14:53:43.543+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0172","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,443.690308,443.740295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357870.781,357920.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357870.781,357920.781,357895.781,"1781592823494","1781592823544","2026-06-16T14:53:43.493+08:00","2026-06-16T14:53:43.543+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,443.740295,443.790314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357920.781,357970.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357920.781,357970.812,357945.812,"1781592823544","1781592823594","2026-06-16T14:53:43.543+08:00","2026-06-16T14:53:43.593+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
