aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,374,165,1521,857,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1296.344849,1296.394897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,983822.562,983872.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",983822.562,983872.625,983847.625,"1781491934150","1781491934200","2026-06-15T10:52:14.149+08:00","2026-06-15T10:52:14.199+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0300","video_relative_to_recording_start",rectangle,673,165,1521,857,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,1296.344849,1296.394897,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,983822.562,983872.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",983822.562,983872.625,983847.625,"1781491934150","1781491934200","2026-06-15T10:52:14.149+08:00","2026-06-15T10:52:14.199+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,277,169,1439,874,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1296.394897,1296.444946,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,983872.625,983922.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",983872.625,983922.688,983897.625,"1781491934200","1781491934250","2026-06-15T10:52:14.199+08:00","2026-06-15T10:52:14.249+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0302","video_relative_to_recording_start",rectangle,608,169,1439,874,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,1296.394897,1296.444946,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,983872.625,983922.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",983872.625,983922.688,983897.625,"1781491934200","1781491934250","2026-06-15T10:52:14.199+08:00","2026-06-15T10:52:14.249+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0303","video_relative_to_recording_start",rectangle,241,171,1423,887,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1296.444946,1296.494873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,983922.688,983972.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",983922.688,983972.625,983947.625,"1781491934250","1781491934300","2026-06-15T10:52:14.249+08:00","2026-06-15T10:52:14.299+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0304","video_relative_to_recording_start",rectangle,609,171,1423,887,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,1296.444946,1296.494873,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,983922.688,983972.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",983922.688,983972.625,983947.625,"1781491934250","1781491934300","2026-06-15T10:52:14.249+08:00","2026-06-15T10:52:14.299+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0305","video_relative_to_recording_start",rectangle,322,171,1511,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1296.494873,1296.544922,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,983972.625,984022.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",983972.625,984022.625,983997.625,"1781491934300","1781491934350","2026-06-15T10:52:14.299+08:00","2026-06-15T10:52:14.349+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0306","video_relative_to_recording_start",rectangle,715,171,1511,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1296.494873,1296.544922,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,983972.625,984022.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",983972.625,984022.625,983997.625,"1781491934300","1781491934350","2026-06-15T10:52:14.299+08:00","2026-06-15T10:52:14.349+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0307","video_relative_to_recording_start",rectangle,448,172,1647,884,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1296.544922,1296.594849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,984022.625,984072.562,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984022.625,984072.562,984047.625,"1781491934350","1781491934400","2026-06-15T10:52:14.349+08:00","2026-06-15T10:52:14.399+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0308","video_relative_to_recording_start",rectangle,830,172,1647,884,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1296.544922,1296.594849,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,984022.625,984072.562,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984022.625,984072.562,984047.625,"1781491934350","1781491934400","2026-06-15T10:52:14.349+08:00","2026-06-15T10:52:14.399+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,575,172,1781,883,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1296.594849,1296.644897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,984072.562,984122.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984072.562,984122.625,984097.625,"1781491934400","1781491934450","2026-06-15T10:52:14.399+08:00","2026-06-15T10:52:14.449+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0310","video_relative_to_recording_start",rectangle,916,172,1781,883,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1296.594849,1296.644897,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,984072.562,984122.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984072.562,984122.625,984097.625,"1781491934400","1781491934450","2026-06-15T10:52:14.399+08:00","2026-06-15T10:52:14.449+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,611,172,1819,882,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1296.644897,1296.694946,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,984122.625,984172.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984122.625,984172.688,984147.625,"1781491934450","1781491934500","2026-06-15T10:52:14.449+08:00","2026-06-15T10:52:14.499+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0312","video_relative_to_recording_start",rectangle,941,172,1819,882,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1296.644897,1296.694946,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,984122.625,984172.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984122.625,984172.688,984147.625,"1781491934450","1781491934500","2026-06-15T10:52:14.449+08:00","2026-06-15T10:52:14.499+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,611,172,1819,882,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1296.694946,1296.744873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,984172.688,984222.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984172.688,984222.625,984197.625,"1781491934500","1781491934550","2026-06-15T10:52:14.499+08:00","2026-06-15T10:52:14.549+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0314","video_relative_to_recording_start",rectangle,941,172,1819,882,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1296.694946,1296.744873,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,984172.688,984222.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984172.688,984222.625,984197.625,"1781491934500","1781491934550","2026-06-15T10:52:14.499+08:00","2026-06-15T10:52:14.549+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,611,172,1819,882,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1296.744873,1296.794922,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,984222.625,984272.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984222.625,984272.625,984247.625,"1781491934550","1781491934600","2026-06-15T10:52:14.549+08:00","2026-06-15T10:52:14.599+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0316","video_relative_to_recording_start",rectangle,941,172,1819,882,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1296.744873,1296.794922,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,984222.625,984272.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984222.625,984272.625,984247.625,"1781491934550","1781491934600","2026-06-15T10:52:14.549+08:00","2026-06-15T10:52:14.599+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,577,173,1763,880,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1296.794922,1296.844849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,984272.625,984322.562,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984272.625,984322.562,984297.625,"1781491934600","1781491934650","2026-06-15T10:52:14.599+08:00","2026-06-15T10:52:14.649+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0318","video_relative_to_recording_start",rectangle,905,173,1763,880,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1296.794922,1296.844849,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,984272.625,984322.562,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984272.625,984322.562,984297.625,"1781491934600","1781491934650","2026-06-15T10:52:14.599+08:00","2026-06-15T10:52:14.649+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,548,187,1700,889,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1296.844849,1296.894897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,984322.562,984372.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984322.562,984372.625,984347.625,"1781491934650","1781491934700","2026-06-15T10:52:14.649+08:00","2026-06-15T10:52:14.699+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0320","video_relative_to_recording_start",rectangle,866,187,1700,889,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1296.844849,1296.894897,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,984322.562,984372.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984322.562,984372.625,984347.625,"1781491934650","1781491934700","2026-06-15T10:52:14.649+08:00","2026-06-15T10:52:14.699+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,590,192,1741,889,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1296.894897,1296.944946,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,984372.625,984422.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984372.625,984422.688,984397.625,"1781491934700","1781491934750","2026-06-15T10:52:14.699+08:00","2026-06-15T10:52:14.749+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0322","video_relative_to_recording_start",rectangle,898,192,1741,889,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1296.894897,1296.944946,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,984372.625,984422.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984372.625,984422.688,984397.625,"1781491934700","1781491934750","2026-06-15T10:52:14.699+08:00","2026-06-15T10:52:14.749+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,643,192,1851,887,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1296.944946,1296.994873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,984422.688,984472.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984422.688,984472.625,984447.625,"1781491934750","1781491934800","2026-06-15T10:52:14.749+08:00","2026-06-15T10:52:14.799+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0324","video_relative_to_recording_start",rectangle,977,192,1851,887,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1296.944946,1296.994873,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,984422.688,984472.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984422.688,984472.625,984447.625,"1781491934750","1781491934800","2026-06-15T10:52:14.749+08:00","2026-06-15T10:52:14.799+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,684,192,1919,887,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1296.994873,1297.044922,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,984472.625,984522.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984472.625,984522.625,984497.625,"1781491934800","1781491934850","2026-06-15T10:52:14.799+08:00","2026-06-15T10:52:14.849+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0326","video_relative_to_recording_start",rectangle,1040,192,1919,887,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1296.994873,1297.044922,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,984472.625,984522.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984472.625,984522.625,984497.625,"1781491934800","1781491934850","2026-06-15T10:52:14.799+08:00","2026-06-15T10:52:14.849+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,690,193,1919,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1297.044922,1297.094849,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,984522.625,984572.562,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984522.625,984572.562,984547.625,"1781491934850","1781491934900","2026-06-15T10:52:14.849+08:00","2026-06-15T10:52:14.899+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0328","video_relative_to_recording_start",rectangle,1049,193,1919,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1297.044922,1297.094849,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,984522.625,984572.562,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984522.625,984572.562,984547.625,"1781491934850","1781491934900","2026-06-15T10:52:14.849+08:00","2026-06-15T10:52:14.899+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,690,193,1919,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1297.094849,1297.144897,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,984572.562,984622.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984572.562,984622.625,984597.625,"1781491934900","1781491934950","2026-06-15T10:52:14.899+08:00","2026-06-15T10:52:14.949+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0330","video_relative_to_recording_start",rectangle,1049,193,1919,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1297.094849,1297.144897,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,984572.562,984622.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984572.562,984622.625,984597.625,"1781491934900","1781491934950","2026-06-15T10:52:14.899+08:00","2026-06-15T10:52:14.949+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,690,193,1919,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1297.144897,1297.194946,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,984622.625,984672.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984622.625,984672.688,984647.625,"1781491934950","1781491935000","2026-06-15T10:52:14.949+08:00","2026-06-15T10:52:14.999+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0332","video_relative_to_recording_start",rectangle,1049,193,1919,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1297.144897,1297.194946,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,984622.625,984672.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984622.625,984672.688,984647.625,"1781491934950","1781491935000","2026-06-15T10:52:14.949+08:00","2026-06-15T10:52:14.999+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,690,193,1919,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1297.194946,1297.244873,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,984672.688,984722.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984672.688,984722.625,984697.625,"1781491935000","1781491935050","2026-06-15T10:52:14.999+08:00","2026-06-15T10:52:15.049+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0334","video_relative_to_recording_start",rectangle,1049,193,1919,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1297.194946,1297.244873,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,984672.688,984722.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984672.688,984722.625,984697.625,"1781491935000","1781491935050","2026-06-15T10:52:14.999+08:00","2026-06-15T10:52:15.049+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,686,193,1919,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1297.244873,1297.294922,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,984722.625,984772.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984722.625,984772.625,984747.625,"1781491935050","1781491935100","2026-06-15T10:52:15.049+08:00","2026-06-15T10:52:15.099+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
