ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A029","G1G2","exp02","Exp2_003","object_stage_changed",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:2|3:2|4:1",0.501312,2134.220703,"2026-06-13T16:50:47.104+08:00","1781340647105",,"","",2138.204834,"2026-06-13T16:50:51.089+08:00","1781340651089",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",,"","",,"","",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",3,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_003","object_stage_changed",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:2|3:2|4:2",0.501312,2134.220703,"2026-06-13T16:50:47.104+08:00","1781340647105",,"","",2138.204834,"2026-06-13T16:50:51.089+08:00","1781340651089",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",,"","",,"","",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_003","progressive_usable",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:2|3:2|4:2",0.501312,2134.220703,"2026-06-13T16:50:47.104+08:00","1781340647105",,"","",2138.204834,"2026-06-13T16:50:51.089+08:00","1781340651089",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",,"","",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_003","object_stage_changed",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:2|3:2|4:2",1.000000,2134.220703,"2026-06-13T16:50:47.104+08:00","1781340647105",,"","",2138.204834,"2026-06-13T16:50:51.089+08:00","1781340651089",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",,"","",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_003","stage_3_start",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:2|3:2|4:2",1.000000,2134.220703,"2026-06-13T16:50:47.104+08:00","1781340647105",,"","",2138.204834,"2026-06-13T16:50:51.089+08:00","1781340651089",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_003","object_stage_changed",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:2|4:2",1.000000,2134.220703,"2026-06-13T16:50:47.104+08:00","1781340647105",,"","",2138.204834,"2026-06-13T16:50:51.089+08:00","1781340651089",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",2,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_003","object_stage_changed",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:3|4:2",1.000000,2134.220703,"2026-06-13T16:50:47.104+08:00","1781340647105",,"","",2138.204834,"2026-06-13T16:50:51.089+08:00","1781340651089",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",3,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_003","object_stage_changed",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:3|4:3",1.000000,2134.220703,"2026-06-13T16:50:47.104+08:00","1781340647105",,"","",2138.204834,"2026-06-13T16:50:51.089+08:00","1781340651089",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_003","loading_complete",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,2134.220703,"2026-06-13T16:50:47.104+08:00","1781340647105",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",2138.204834,"2026-06-13T16:50:51.089+08:00","1781340651089",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_003","pending_selection",2152.772217,"2026-06-13T16:51:05.656+08:00","1781340665656","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,2134.220703,"2026-06-13T16:50:47.104+08:00","1781340647105",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",2138.204834,"2026-06-13T16:50:51.089+08:00","1781340651089",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",4,2,3,,"","",,"",,,,2152.772217,"2026-06-13T16:51:05.656+08:00","1781340665656",4,"右脸",2,1,,"","",,"",,
"A029","G1G2","exp02","Exp2_003","submit_selection",2157.559326,"2026-06-13T16:51:10.443+08:00","1781340670444","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,2134.220703,"2026-06-13T16:50:47.104+08:00","1781340647105",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",2138.204834,"2026-06-13T16:50:51.089+08:00","1781340651089",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",2140.214355,"2026-06-13T16:50:53.098+08:00","1781340653099",2146.203857,"2026-06-13T16:50:59.088+08:00","1781340659088",4,2,3,,"","",,"",,,,2152.772217,"2026-06-13T16:51:05.656+08:00","1781340665656",4,"右脸",2,1,2157.559326,"2026-06-13T16:51:10.443+08:00","1781340670444",4,"右脸",2,1
"A029","G1G2","exp02","Exp2_004","trial_start",2245.628662,"2026-06-13T16:52:38.512+08:00","1781340758513","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",0,"1:0|2:0|3:0|4:0",0.000000,2245.628662,"2026-06-13T16:52:38.512+08:00","1781340758513",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_004","object_stage_changed",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:0|3:0|4:0",1.000000,2245.628662,"2026-06-13T16:52:38.512+08:00","1781340758513",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",,"","",,"","",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_004","stage_3_start",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:0|3:0|4:0",1.000000,2245.628662,"2026-06-13T16:52:38.512+08:00","1781340758513",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_004","object_stage_changed",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:0|4:0",1.000000,2245.628662,"2026-06-13T16:52:38.512+08:00","1781340758513",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",2,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_004","object_stage_changed",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:0",1.000000,2245.628662,"2026-06-13T16:52:38.512+08:00","1781340758513",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",3,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_004","object_stage_changed",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,2245.628662,"2026-06-13T16:52:38.512+08:00","1781340758513",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_004","loading_complete",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,2245.628662,"2026-06-13T16:52:38.512+08:00","1781340758513",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A029","G1G2","exp02","Exp2_004","pending_selection",2269.372803,"2026-06-13T16:53:02.257+08:00","1781340782257","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,2245.628662,"2026-06-13T16:52:38.512+08:00","1781340758513",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",4,0,3,,"","",,"",,,,2269.372803,"2026-06-13T16:53:02.257+08:00","1781340782257",1,"右脸",2,1,,"","",,"",,
"A029","G1G2","exp02","Exp2_004","submit_selection",2273.738281,"2026-06-13T16:53:06.622+08:00","1781340786623","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,2245.628662,"2026-06-13T16:52:38.512+08:00","1781340758513",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",,"","",2257.617188,"2026-06-13T16:52:50.501+08:00","1781340770501",4,0,3,,"","",,"",,,,2269.372803,"2026-06-13T16:53:02.257+08:00","1781340782257",1,"右脸",2,1,2273.738281,"2026-06-13T16:53:06.622+08:00","1781340786623",1,"右脸",2,0
