aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0234","video_relative_to_recording_start",rectangle,908,368,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,882.392578,882.442566,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,860775.375,860825.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",860775.375,860825.375,860800.375,"1781228934764","1781228934814","2026-06-12T09:48:54.764+08:00","2026-06-12T09:48:54.814+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,882.442566,882.492615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,860825.375,860875.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",860825.375,860875.438,860850.375,"1781228934814","1781228934864","2026-06-12T09:48:54.814+08:00","2026-06-12T09:48:54.864+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0236","video_relative_to_recording_start",rectangle,908,368,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,882.442566,882.492615,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,860825.375,860875.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",860825.375,860875.438,860850.375,"1781228934814","1781228934864","2026-06-12T09:48:54.814+08:00","2026-06-12T09:48:54.864+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,882.492615,882.542603,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,860875.438,860925.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",860875.438,860925.438,860900.438,"1781228934864","1781228934914","2026-06-12T09:48:54.864+08:00","2026-06-12T09:48:54.914+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0238","video_relative_to_recording_start",rectangle,908,368,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,882.492615,882.542603,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,860875.438,860925.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",860875.438,860925.438,860900.438,"1781228934864","1781228934914","2026-06-12T09:48:54.864+08:00","2026-06-12T09:48:54.914+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,882.542603,882.592590,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,860925.438,860975.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",860925.438,860975.375,860950.375,"1781228934914","1781228934964","2026-06-12T09:48:54.914+08:00","2026-06-12T09:48:54.964+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0240","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,882.542603,882.592590,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,860925.438,860975.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",860925.438,860975.375,860950.375,"1781228934914","1781228934964","2026-06-12T09:48:54.914+08:00","2026-06-12T09:48:54.964+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,882.592590,882.642578,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,860975.375,861025.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",860975.375,861025.375,861000.375,"1781228934964","1781228935014","2026-06-12T09:48:54.964+08:00","2026-06-12T09:48:55.014+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0242","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,882.592590,882.642578,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,860975.375,861025.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",860975.375,861025.375,861000.375,"1781228934964","1781228935014","2026-06-12T09:48:54.964+08:00","2026-06-12T09:48:55.014+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,882.642578,882.692566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861025.375,861075.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861025.375,861075.375,861050.375,"1781228935014","1781228935064","2026-06-12T09:48:55.014+08:00","2026-06-12T09:48:55.064+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0244","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,882.642578,882.692566,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861025.375,861075.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861025.375,861075.375,861050.375,"1781228935014","1781228935064","2026-06-12T09:48:55.014+08:00","2026-06-12T09:48:55.064+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,882.692566,882.742615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861075.375,861125.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861075.375,861125.438,861100.375,"1781228935064","1781228935114","2026-06-12T09:48:55.064+08:00","2026-06-12T09:48:55.114+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0246","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,882.692566,882.742615,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861075.375,861125.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861075.375,861125.438,861100.375,"1781228935064","1781228935114","2026-06-12T09:48:55.064+08:00","2026-06-12T09:48:55.114+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,882.742615,882.792603,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861125.438,861175.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861125.438,861175.438,861150.438,"1781228935114","1781228935164","2026-06-12T09:48:55.114+08:00","2026-06-12T09:48:55.164+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0248","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,882.742615,882.792603,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861125.438,861175.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861125.438,861175.438,861150.438,"1781228935114","1781228935164","2026-06-12T09:48:55.114+08:00","2026-06-12T09:48:55.164+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,882.792603,882.842590,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861175.438,861225.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861175.438,861225.375,861200.375,"1781228935164","1781228935214","2026-06-12T09:48:55.164+08:00","2026-06-12T09:48:55.214+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0250","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,882.792603,882.842590,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861175.438,861225.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861175.438,861225.375,861200.375,"1781228935164","1781228935214","2026-06-12T09:48:55.164+08:00","2026-06-12T09:48:55.214+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,882.842590,882.892578,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861225.375,861275.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861225.375,861275.375,861250.375,"1781228935214","1781228935264","2026-06-12T09:48:55.214+08:00","2026-06-12T09:48:55.264+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0252","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,882.842590,882.892578,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861225.375,861275.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861225.375,861275.375,861250.375,"1781228935214","1781228935264","2026-06-12T09:48:55.214+08:00","2026-06-12T09:48:55.264+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,882.892578,882.942566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861275.375,861325.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861275.375,861325.375,861300.375,"1781228935264","1781228935314","2026-06-12T09:48:55.264+08:00","2026-06-12T09:48:55.314+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0254","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,882.892578,882.942566,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861275.375,861325.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861275.375,861325.375,861300.375,"1781228935264","1781228935314","2026-06-12T09:48:55.264+08:00","2026-06-12T09:48:55.314+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,882.942566,882.992615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861325.375,861375.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861325.375,861375.438,861350.375,"1781228935314","1781228935364","2026-06-12T09:48:55.314+08:00","2026-06-12T09:48:55.364+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0256","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,882.942566,882.992615,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861325.375,861375.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861325.375,861375.438,861350.375,"1781228935314","1781228935364","2026-06-12T09:48:55.314+08:00","2026-06-12T09:48:55.364+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,882.992615,883.042603,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861375.438,861425.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861375.438,861425.438,861400.438,"1781228935364","1781228935414","2026-06-12T09:48:55.364+08:00","2026-06-12T09:48:55.414+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0258","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,882.992615,883.042603,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861375.438,861425.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861375.438,861425.438,861400.438,"1781228935364","1781228935414","2026-06-12T09:48:55.364+08:00","2026-06-12T09:48:55.414+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,883.042603,883.092590,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861425.438,861475.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861425.438,861475.375,861450.375,"1781228935414","1781228935464","2026-06-12T09:48:55.414+08:00","2026-06-12T09:48:55.464+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0260","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,883.042603,883.092590,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861425.438,861475.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861425.438,861475.375,861450.375,"1781228935414","1781228935464","2026-06-12T09:48:55.414+08:00","2026-06-12T09:48:55.464+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,883.092590,883.142578,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861475.375,861525.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861475.375,861525.375,861500.375,"1781228935464","1781228935514","2026-06-12T09:48:55.464+08:00","2026-06-12T09:48:55.514+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0262","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,883.092590,883.142578,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861475.375,861525.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861475.375,861525.375,861500.375,"1781228935464","1781228935514","2026-06-12T09:48:55.464+08:00","2026-06-12T09:48:55.514+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,883.142578,883.192566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861525.375,861575.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861525.375,861575.375,861550.375,"1781228935514","1781228935564","2026-06-12T09:48:55.514+08:00","2026-06-12T09:48:55.564+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0264","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,883.142578,883.192566,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861525.375,861575.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861525.375,861575.375,861550.375,"1781228935514","1781228935564","2026-06-12T09:48:55.514+08:00","2026-06-12T09:48:55.564+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,883.192566,883.242615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861575.375,861625.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861575.375,861625.438,861600.375,"1781228935564","1781228935614","2026-06-12T09:48:55.564+08:00","2026-06-12T09:48:55.614+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0266","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,883.192566,883.242615,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861575.375,861625.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861575.375,861625.438,861600.375,"1781228935564","1781228935614","2026-06-12T09:48:55.564+08:00","2026-06-12T09:48:55.614+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,883.242615,883.292603,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861625.438,861675.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861625.438,861675.438,861650.438,"1781228935614","1781228935664","2026-06-12T09:48:55.614+08:00","2026-06-12T09:48:55.664+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0268","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,883.242615,883.292603,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861625.438,861675.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861625.438,861675.438,861650.438,"1781228935614","1781228935664","2026-06-12T09:48:55.614+08:00","2026-06-12T09:48:55.664+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,883.292603,883.342590,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861675.438,861725.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861675.438,861725.375,861700.375,"1781228935664","1781228935714","2026-06-12T09:48:55.664+08:00","2026-06-12T09:48:55.714+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0270","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,883.292603,883.342590,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861675.438,861725.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861675.438,861725.375,861700.375,"1781228935664","1781228935714","2026-06-12T09:48:55.664+08:00","2026-06-12T09:48:55.714+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0271","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,883.342590,883.392578,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861725.375,861775.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861725.375,861775.375,861750.375,"1781228935714","1781228935764","2026-06-12T09:48:55.714+08:00","2026-06-12T09:48:55.764+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
