aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0204","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1666.086792,1666.136719,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1627550.625,1627600.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627550.625,1627600.625,1627575.625,"1781529827602","1781529827652","2026-06-15T21:23:47.601+08:00","2026-06-15T21:23:47.651+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1666.136719,1666.186768,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1627600.625,1627650.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627600.625,1627650.625,1627625.625,"1781529827652","1781529827702","2026-06-15T21:23:47.651+08:00","2026-06-15T21:23:47.701+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0206","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1666.136719,1666.186768,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1627600.625,1627650.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627600.625,1627650.625,1627625.625,"1781529827652","1781529827702","2026-06-15T21:23:47.651+08:00","2026-06-15T21:23:47.701+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1666.186768,1666.236694,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1627650.625,1627700.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627650.625,1627700.500,1627675.500,"1781529827702","1781529827752","2026-06-15T21:23:47.701+08:00","2026-06-15T21:23:47.751+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0208","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1666.186768,1666.236694,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1627650.625,1627700.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627650.625,1627700.500,1627675.500,"1781529827702","1781529827752","2026-06-15T21:23:47.701+08:00","2026-06-15T21:23:47.751+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1666.236694,1666.286743,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1627700.500,1627750.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627700.500,1627750.625,1627725.500,"1781529827752","1781529827802","2026-06-15T21:23:47.751+08:00","2026-06-15T21:23:47.801+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0210","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1666.236694,1666.286743,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1627700.500,1627750.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627700.500,1627750.625,1627725.500,"1781529827752","1781529827802","2026-06-15T21:23:47.751+08:00","2026-06-15T21:23:47.801+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1666.286743,1666.336792,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1627750.625,1627800.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627750.625,1627800.625,1627775.625,"1781529827802","1781529827852","2026-06-15T21:23:47.801+08:00","2026-06-15T21:23:47.851+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0212","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1666.286743,1666.336792,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1627750.625,1627800.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627750.625,1627800.625,1627775.625,"1781529827802","1781529827852","2026-06-15T21:23:47.801+08:00","2026-06-15T21:23:47.851+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1666.336792,1666.386719,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1627800.625,1627850.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627800.625,1627850.625,1627825.625,"1781529827852","1781529827902","2026-06-15T21:23:47.851+08:00","2026-06-15T21:23:47.901+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0214","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1666.336792,1666.386719,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1627800.625,1627850.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627800.625,1627850.625,1627825.625,"1781529827852","1781529827902","2026-06-15T21:23:47.851+08:00","2026-06-15T21:23:47.901+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1666.386719,1666.436768,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1627850.625,1627900.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627850.625,1627900.625,1627875.625,"1781529827902","1781529827952","2026-06-15T21:23:47.901+08:00","2026-06-15T21:23:47.951+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0216","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1666.386719,1666.436768,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1627850.625,1627900.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627850.625,1627900.625,1627875.625,"1781529827902","1781529827952","2026-06-15T21:23:47.901+08:00","2026-06-15T21:23:47.951+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1666.436768,1666.486694,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1627900.625,1627950.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627900.625,1627950.500,1627925.500,"1781529827952","1781529828002","2026-06-15T21:23:47.951+08:00","2026-06-15T21:23:48.001+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0218","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1666.436768,1666.486694,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1627900.625,1627950.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627900.625,1627950.500,1627925.500,"1781529827952","1781529828002","2026-06-15T21:23:47.951+08:00","2026-06-15T21:23:48.001+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1666.486694,1666.536743,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1627950.500,1628000.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627950.500,1628000.625,1627975.500,"1781529828002","1781529828052","2026-06-15T21:23:48.001+08:00","2026-06-15T21:23:48.051+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0220","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1666.486694,1666.536743,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1627950.500,1628000.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1627950.500,1628000.625,1627975.500,"1781529828002","1781529828052","2026-06-15T21:23:48.001+08:00","2026-06-15T21:23:48.051+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1666.536743,1666.586792,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628000.625,1628050.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628000.625,1628050.625,1628025.625,"1781529828052","1781529828102","2026-06-15T21:23:48.051+08:00","2026-06-15T21:23:48.101+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0222","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1666.536743,1666.586792,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628000.625,1628050.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628000.625,1628050.625,1628025.625,"1781529828052","1781529828102","2026-06-15T21:23:48.051+08:00","2026-06-15T21:23:48.101+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1666.586792,1666.636719,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628050.625,1628100.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628050.625,1628100.625,1628075.625,"1781529828102","1781529828152","2026-06-15T21:23:48.101+08:00","2026-06-15T21:23:48.151+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0224","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1666.586792,1666.636719,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628050.625,1628100.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628050.625,1628100.625,1628075.625,"1781529828102","1781529828152","2026-06-15T21:23:48.101+08:00","2026-06-15T21:23:48.151+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1666.636719,1666.686768,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628100.625,1628150.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628100.625,1628150.625,1628125.625,"1781529828152","1781529828202","2026-06-15T21:23:48.151+08:00","2026-06-15T21:23:48.201+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0226","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1666.636719,1666.686768,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628100.625,1628150.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628100.625,1628150.625,1628125.625,"1781529828152","1781529828202","2026-06-15T21:23:48.151+08:00","2026-06-15T21:23:48.201+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1666.686768,1666.736694,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628150.625,1628200.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628150.625,1628200.500,1628175.500,"1781529828202","1781529828252","2026-06-15T21:23:48.201+08:00","2026-06-15T21:23:48.251+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0228","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1666.686768,1666.736694,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628150.625,1628200.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628150.625,1628200.500,1628175.500,"1781529828202","1781529828252","2026-06-15T21:23:48.201+08:00","2026-06-15T21:23:48.251+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1666.736694,1666.786743,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628200.500,1628250.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628200.500,1628250.625,1628225.500,"1781529828252","1781529828302","2026-06-15T21:23:48.251+08:00","2026-06-15T21:23:48.301+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0230","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1666.736694,1666.786743,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628200.500,1628250.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628200.500,1628250.625,1628225.500,"1781529828252","1781529828302","2026-06-15T21:23:48.251+08:00","2026-06-15T21:23:48.301+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1666.786743,1666.836792,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628250.625,1628300.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628250.625,1628300.625,1628275.625,"1781529828302","1781529828352","2026-06-15T21:23:48.301+08:00","2026-06-15T21:23:48.351+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0232","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1666.786743,1666.836792,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628250.625,1628300.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628250.625,1628300.625,1628275.625,"1781529828302","1781529828352","2026-06-15T21:23:48.301+08:00","2026-06-15T21:23:48.351+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1666.836792,1666.886719,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628300.625,1628350.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628300.625,1628350.625,1628325.625,"1781529828352","1781529828402","2026-06-15T21:23:48.351+08:00","2026-06-15T21:23:48.401+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0234","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1666.836792,1666.886719,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628300.625,1628350.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628300.625,1628350.625,1628325.625,"1781529828352","1781529828402","2026-06-15T21:23:48.351+08:00","2026-06-15T21:23:48.401+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1666.886719,1666.936768,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628350.625,1628400.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628350.625,1628400.625,1628375.625,"1781529828402","1781529828452","2026-06-15T21:23:48.401+08:00","2026-06-15T21:23:48.451+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0236","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1666.886719,1666.936768,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628350.625,1628400.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628350.625,1628400.625,1628375.625,"1781529828402","1781529828452","2026-06-15T21:23:48.401+08:00","2026-06-15T21:23:48.451+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1666.936768,1666.986694,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628400.625,1628450.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628400.625,1628450.500,1628425.500,"1781529828452","1781529828502","2026-06-15T21:23:48.451+08:00","2026-06-15T21:23:48.501+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0238","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1666.936768,1666.986694,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628400.625,1628450.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628400.625,1628450.500,1628425.500,"1781529828452","1781529828502","2026-06-15T21:23:48.451+08:00","2026-06-15T21:23:48.501+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1666.986694,1667.036743,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628450.500,1628500.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628450.500,1628500.625,1628475.500,"1781529828502","1781529828552","2026-06-15T21:23:48.501+08:00","2026-06-15T21:23:48.551+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0240","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1666.986694,1667.036743,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628450.500,1628500.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628450.500,1628500.625,1628475.500,"1781529828502","1781529828552","2026-06-15T21:23:48.501+08:00","2026-06-15T21:23:48.551+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
