aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0079","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,575.081726,575.131714,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,462387.375,462437.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462387.375,462437.344,462412.375,"1781602843851","1781602843901","2026-06-16T17:40:43.851+08:00","2026-06-16T17:40:43.901+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0080","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,575.081726,575.131714,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,462387.375,462437.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462387.375,462437.344,462412.375,"1781602843851","1781602843901","2026-06-16T17:40:43.851+08:00","2026-06-16T17:40:43.901+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0081","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,575.131714,575.181702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,462437.344,462487.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462437.344,462487.344,462462.344,"1781602843901","1781602843951","2026-06-16T17:40:43.901+08:00","2026-06-16T17:40:43.951+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0082","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,575.131714,575.181702,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,462437.344,462487.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462437.344,462487.344,462462.344,"1781602843901","1781602843951","2026-06-16T17:40:43.901+08:00","2026-06-16T17:40:43.951+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0083","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,575.181702,575.231689,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,462487.344,462537.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462487.344,462537.312,462512.312,"1781602843951","1781602844001","2026-06-16T17:40:43.951+08:00","2026-06-16T17:40:44.001+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0084","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,575.181702,575.231689,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,462487.344,462537.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462487.344,462537.312,462512.312,"1781602843951","1781602844001","2026-06-16T17:40:43.951+08:00","2026-06-16T17:40:44.001+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0085","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,575.231689,575.281738,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,462537.312,462587.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462537.312,462587.375,462562.344,"1781602844001","1781602844051","2026-06-16T17:40:44.001+08:00","2026-06-16T17:40:44.051+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0086","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,575.231689,575.281738,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,462537.312,462587.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462537.312,462587.375,462562.344,"1781602844001","1781602844051","2026-06-16T17:40:44.001+08:00","2026-06-16T17:40:44.051+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0087","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,575.281738,575.331726,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,462587.375,462637.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462587.375,462637.375,462612.375,"1781602844051","1781602844101","2026-06-16T17:40:44.051+08:00","2026-06-16T17:40:44.101+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0088","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,575.281738,575.331726,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,462587.375,462637.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462587.375,462637.375,462612.375,"1781602844051","1781602844101","2026-06-16T17:40:44.051+08:00","2026-06-16T17:40:44.101+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0089","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,575.331726,575.381714,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,462637.375,462687.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462637.375,462687.344,462662.375,"1781602844101","1781602844151","2026-06-16T17:40:44.101+08:00","2026-06-16T17:40:44.151+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0090","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,575.331726,575.381714,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,462637.375,462687.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462637.375,462687.344,462662.375,"1781602844101","1781602844151","2026-06-16T17:40:44.101+08:00","2026-06-16T17:40:44.151+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0091","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,575.381714,575.431702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,462687.344,462737.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462687.344,462737.344,462712.344,"1781602844151","1781602844201","2026-06-16T17:40:44.151+08:00","2026-06-16T17:40:44.201+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0092","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,575.381714,575.431702,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,462687.344,462737.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462687.344,462737.344,462712.344,"1781602844151","1781602844201","2026-06-16T17:40:44.151+08:00","2026-06-16T17:40:44.201+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0093","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,575.431702,575.481689,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,462737.344,462787.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462737.344,462787.312,462762.312,"1781602844201","1781602844251","2026-06-16T17:40:44.201+08:00","2026-06-16T17:40:44.251+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0094","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,575.431702,575.481689,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,462737.344,462787.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462737.344,462787.312,462762.312,"1781602844201","1781602844251","2026-06-16T17:40:44.201+08:00","2026-06-16T17:40:44.251+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0095","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,575.481689,575.531738,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,462787.312,462837.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462787.312,462837.375,462812.344,"1781602844251","1781602844301","2026-06-16T17:40:44.251+08:00","2026-06-16T17:40:44.301+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0096","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,575.481689,575.531738,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,462787.312,462837.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462787.312,462837.375,462812.344,"1781602844251","1781602844301","2026-06-16T17:40:44.251+08:00","2026-06-16T17:40:44.301+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,575.531738,575.581726,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,462837.375,462887.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462837.375,462887.375,462862.375,"1781602844301","1781602844351","2026-06-16T17:40:44.301+08:00","2026-06-16T17:40:44.351+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0098","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,575.531738,575.581726,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,462837.375,462887.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462837.375,462887.375,462862.375,"1781602844301","1781602844351","2026-06-16T17:40:44.301+08:00","2026-06-16T17:40:44.351+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,575.581726,575.631714,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,462887.375,462937.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462887.375,462937.344,462912.375,"1781602844351","1781602844401","2026-06-16T17:40:44.351+08:00","2026-06-16T17:40:44.401+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0100","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,575.581726,575.631714,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,462887.375,462937.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462887.375,462937.344,462912.375,"1781602844351","1781602844401","2026-06-16T17:40:44.351+08:00","2026-06-16T17:40:44.401+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0101","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,575.631714,575.681702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,462937.344,462987.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462937.344,462987.344,462962.344,"1781602844401","1781602844451","2026-06-16T17:40:44.401+08:00","2026-06-16T17:40:44.451+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0102","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,575.631714,575.681702,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,462937.344,462987.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462937.344,462987.344,462962.344,"1781602844401","1781602844451","2026-06-16T17:40:44.401+08:00","2026-06-16T17:40:44.451+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,575.681702,575.731689,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,462987.344,463037.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462987.344,463037.312,463012.312,"1781602844451","1781602844501","2026-06-16T17:40:44.451+08:00","2026-06-16T17:40:44.501+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0104","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,575.681702,575.731689,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,462987.344,463037.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",462987.344,463037.312,463012.312,"1781602844451","1781602844501","2026-06-16T17:40:44.451+08:00","2026-06-16T17:40:44.501+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,575.731689,575.781738,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463037.312,463087.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463037.312,463087.375,463062.344,"1781602844501","1781602844551","2026-06-16T17:40:44.501+08:00","2026-06-16T17:40:44.551+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0106","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,575.731689,575.781738,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463037.312,463087.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463037.312,463087.375,463062.344,"1781602844501","1781602844551","2026-06-16T17:40:44.501+08:00","2026-06-16T17:40:44.551+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,575.781738,575.831726,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463087.375,463137.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463087.375,463137.375,463112.375,"1781602844551","1781602844601","2026-06-16T17:40:44.551+08:00","2026-06-16T17:40:44.601+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0108","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,575.781738,575.831726,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463087.375,463137.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463087.375,463137.375,463112.375,"1781602844551","1781602844601","2026-06-16T17:40:44.551+08:00","2026-06-16T17:40:44.601+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0109","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,575.831726,575.881714,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463137.375,463187.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463137.375,463187.344,463162.375,"1781602844601","1781602844651","2026-06-16T17:40:44.601+08:00","2026-06-16T17:40:44.651+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0110","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,575.831726,575.881714,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463137.375,463187.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463137.375,463187.344,463162.375,"1781602844601","1781602844651","2026-06-16T17:40:44.601+08:00","2026-06-16T17:40:44.651+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0111","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,575.881714,575.931702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463187.344,463237.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463187.344,463237.344,463212.344,"1781602844651","1781602844701","2026-06-16T17:40:44.651+08:00","2026-06-16T17:40:44.701+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0112","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,575.881714,575.931702,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463187.344,463237.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463187.344,463237.344,463212.344,"1781602844651","1781602844701","2026-06-16T17:40:44.651+08:00","2026-06-16T17:40:44.701+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0113","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,575.931702,575.981689,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463237.344,463287.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463237.344,463287.312,463262.312,"1781602844701","1781602844751","2026-06-16T17:40:44.701+08:00","2026-06-16T17:40:44.751+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0114","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,575.931702,575.981689,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463237.344,463287.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463237.344,463287.312,463262.312,"1781602844701","1781602844751","2026-06-16T17:40:44.701+08:00","2026-06-16T17:40:44.751+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,575.981689,576.031738,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463287.312,463337.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463287.312,463337.375,463312.344,"1781602844751","1781602844801","2026-06-16T17:40:44.751+08:00","2026-06-16T17:40:44.801+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0116","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,575.981689,576.031738,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463287.312,463337.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463287.312,463337.375,463312.344,"1781602844751","1781602844801","2026-06-16T17:40:44.751+08:00","2026-06-16T17:40:44.801+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
