aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,817.794312,817.844299,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,432438.969,432488.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432438.969,432488.938,432463.938,"1781099802510","1781099802560","2026-06-10T21:56:42.509+08:00","2026-06-10T21:56:42.559+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0130","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,817.794312,817.844299,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,432438.969,432488.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432438.969,432488.938,432463.938,"1781099802510","1781099802560","2026-06-10T21:56:42.509+08:00","2026-06-10T21:56:42.559+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,817.844299,817.894287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,432488.938,432538.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432488.938,432538.938,432513.938,"1781099802560","1781099802610","2026-06-10T21:56:42.559+08:00","2026-06-10T21:56:42.609+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0132","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,817.844299,817.894287,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,432488.938,432538.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432488.938,432538.938,432513.938,"1781099802560","1781099802610","2026-06-10T21:56:42.559+08:00","2026-06-10T21:56:42.609+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,817.894287,817.944275,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,432538.938,432588.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432538.938,432588.938,432563.938,"1781099802610","1781099802660","2026-06-10T21:56:42.609+08:00","2026-06-10T21:56:42.659+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0134","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,817.894287,817.944275,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,432538.938,432588.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432538.938,432588.938,432563.938,"1781099802610","1781099802660","2026-06-10T21:56:42.609+08:00","2026-06-10T21:56:42.659+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,817.944275,817.994324,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,432588.938,432638.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432588.938,432638.969,432613.938,"1781099802660","1781099802710","2026-06-10T21:56:42.659+08:00","2026-06-10T21:56:42.709+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0136","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,817.944275,817.994324,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,432588.938,432638.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432588.938,432638.969,432613.938,"1781099802660","1781099802710","2026-06-10T21:56:42.659+08:00","2026-06-10T21:56:42.709+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,817.994324,818.044312,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,432638.969,432688.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432638.969,432688.969,432663.969,"1781099802710","1781099802760","2026-06-10T21:56:42.709+08:00","2026-06-10T21:56:42.759+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0138","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,817.994324,818.044312,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,432638.969,432688.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432638.969,432688.969,432663.969,"1781099802710","1781099802760","2026-06-10T21:56:42.709+08:00","2026-06-10T21:56:42.759+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,818.044312,818.094299,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,432688.969,432738.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432688.969,432738.938,432713.938,"1781099802760","1781099802810","2026-06-10T21:56:42.759+08:00","2026-06-10T21:56:42.809+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0140","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,818.044312,818.094299,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,432688.969,432738.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432688.969,432738.938,432713.938,"1781099802760","1781099802810","2026-06-10T21:56:42.759+08:00","2026-06-10T21:56:42.809+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,818.094299,818.144287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,432738.938,432788.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432738.938,432788.938,432763.938,"1781099802810","1781099802860","2026-06-10T21:56:42.809+08:00","2026-06-10T21:56:42.859+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0142","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,818.094299,818.144287,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,432738.938,432788.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432738.938,432788.938,432763.938,"1781099802810","1781099802860","2026-06-10T21:56:42.809+08:00","2026-06-10T21:56:42.859+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,818.144287,818.194275,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,432788.938,432838.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432788.938,432838.938,432813.938,"1781099802860","1781099802910","2026-06-10T21:56:42.859+08:00","2026-06-10T21:56:42.909+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0144","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,818.144287,818.194275,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,432788.938,432838.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432788.938,432838.938,432813.938,"1781099802860","1781099802910","2026-06-10T21:56:42.859+08:00","2026-06-10T21:56:42.909+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,818.194275,818.244324,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,432838.938,432888.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432838.938,432888.969,432863.938,"1781099802910","1781099802960","2026-06-10T21:56:42.909+08:00","2026-06-10T21:56:42.959+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0146","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,818.194275,818.244324,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,432838.938,432888.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432838.938,432888.969,432863.938,"1781099802910","1781099802960","2026-06-10T21:56:42.909+08:00","2026-06-10T21:56:42.959+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,818.244324,818.294312,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,432888.969,432938.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432888.969,432938.969,432913.969,"1781099802960","1781099803010","2026-06-10T21:56:42.959+08:00","2026-06-10T21:56:43.009+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0148","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,818.244324,818.294312,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,432888.969,432938.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432888.969,432938.969,432913.969,"1781099802960","1781099803010","2026-06-10T21:56:42.959+08:00","2026-06-10T21:56:43.009+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,818.294312,818.344299,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,432938.969,432988.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432938.969,432988.938,432963.938,"1781099803010","1781099803060","2026-06-10T21:56:43.009+08:00","2026-06-10T21:56:43.059+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0150","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,818.294312,818.344299,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,432938.969,432988.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432938.969,432988.938,432963.938,"1781099803010","1781099803060","2026-06-10T21:56:43.009+08:00","2026-06-10T21:56:43.059+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0151","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,818.344299,818.394287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,432988.938,433038.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432988.938,433038.938,433013.938,"1781099803060","1781099803110","2026-06-10T21:56:43.059+08:00","2026-06-10T21:56:43.109+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0152","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,818.344299,818.394287,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,432988.938,433038.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",432988.938,433038.938,433013.938,"1781099803060","1781099803110","2026-06-10T21:56:43.059+08:00","2026-06-10T21:56:43.109+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,818.394287,818.444275,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433038.938,433088.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433038.938,433088.938,433063.938,"1781099803110","1781099803160","2026-06-10T21:56:43.109+08:00","2026-06-10T21:56:43.159+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0154","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,818.394287,818.444275,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433038.938,433088.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433038.938,433088.938,433063.938,"1781099803110","1781099803160","2026-06-10T21:56:43.109+08:00","2026-06-10T21:56:43.159+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0155","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,818.444275,818.494324,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433088.938,433138.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433088.938,433138.969,433113.938,"1781099803160","1781099803210","2026-06-10T21:56:43.159+08:00","2026-06-10T21:56:43.209+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0156","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,818.444275,818.494324,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433088.938,433138.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433088.938,433138.969,433113.938,"1781099803160","1781099803210","2026-06-10T21:56:43.159+08:00","2026-06-10T21:56:43.209+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0157","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,818.494324,818.544312,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433138.969,433188.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433138.969,433188.969,433163.969,"1781099803210","1781099803260","2026-06-10T21:56:43.209+08:00","2026-06-10T21:56:43.259+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0158","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,818.494324,818.544312,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433138.969,433188.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433138.969,433188.969,433163.969,"1781099803210","1781099803260","2026-06-10T21:56:43.209+08:00","2026-06-10T21:56:43.259+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0159","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,818.544312,818.594299,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433188.969,433238.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433188.969,433238.938,433213.938,"1781099803260","1781099803310","2026-06-10T21:56:43.259+08:00","2026-06-10T21:56:43.309+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0160","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,818.544312,818.594299,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433188.969,433238.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433188.969,433238.938,433213.938,"1781099803260","1781099803310","2026-06-10T21:56:43.259+08:00","2026-06-10T21:56:43.309+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,818.594299,818.644287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433238.938,433288.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433238.938,433288.938,433263.938,"1781099803310","1781099803360","2026-06-10T21:56:43.309+08:00","2026-06-10T21:56:43.359+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0162","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,818.594299,818.644287,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433238.938,433288.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433238.938,433288.938,433263.938,"1781099803310","1781099803360","2026-06-10T21:56:43.309+08:00","2026-06-10T21:56:43.359+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,818.644287,818.694275,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433288.938,433338.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433288.938,433338.938,433313.938,"1781099803360","1781099803410","2026-06-10T21:56:43.359+08:00","2026-06-10T21:56:43.409+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0164","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,818.644287,818.694275,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433288.938,433338.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433288.938,433338.938,433313.938,"1781099803360","1781099803410","2026-06-10T21:56:43.359+08:00","2026-06-10T21:56:43.409+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,818.694275,818.744324,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433338.938,433388.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433338.938,433388.969,433363.938,"1781099803410","1781099803460","2026-06-10T21:56:43.409+08:00","2026-06-10T21:56:43.459+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
